year,MaxLACHO01_,MaxLACHO03_,MaxLACHO04_,MaxLACHO05_,MaxLACHO07_,MaxLACHO14_,MaxLACHO15_,MaxLACHO16_,MaxLACHO17_,MaxLACHO19_
1664,224.4236297607422,2494.53662109375,0,1702.493408203125,0,729.0134887695312,2259.465576171875,1609.2767333984375,2449.923583984375,2474.513671875
1665,620.3970947265625,1490.5201416015625,0,1195.9613037109375,0,1017.0828247070312,1402.2860107421875,1511.97216796875,1195.2100830078125,2412.011474609375
1666,601.89892578125,1910.879150390625,0,1410.5589599609375,0,1382.3399658203125,935.5054321289062,1703.4713134765625,1138.258544921875,1740.6180419921875
1667,674.4234008789062,1801.822998046875,1622.866943359375,1516.6522216796875,0,998.543701171875,2071.246337890625,1902.3568115234375,2107.19140625,1797.5560302734375
1668,777.9368286132812,1399.5615234375,2096.744384765625,744.0790405273438,0,1094.164306640625,1790.585205078125,2345.396484375,682.424072265625,2351.3515625
1669,652.4660034179688,1605.2230224609375,1420.90380859375,1410.7791748046875,0,1403.1728515625,2259.966796875,1667.38232421875,1051.658447265625,1475.2635498046875
1670,832.9948120117188,1548.765625,1387.990234375,1224.388916015625,0,1279.7191162109375,1426.34033203125,1579.515380859375,1571.7939453125,1628.913330078125
1671,741.3048095703125,1318.6717529296875,1941.7557373046875,1038.5594482421875,0,1153.56494140625,1178.05712890625,1760.380615234375,1352.87158203125,2132.72119140625
1672,1462.71826171875,1799.001953125,2157.934814453125,1759.39501953125,0,1274.889892578125,854.5872802734375,1589.348876953125,1548.902587890625,2131.0537109375
1673,1391.0911865234375,1872.3515625,2348.2998046875,1764.1318359375,0,1427.8057861328125,1502.1197509765625,1756.7098388671875,2004.4161376953125,2085.23046875
1674,2058.56005859375,1708.000244140625,1894.9608154296875,1584.36328125,0,1355.2657470703125,1568.056884765625,1733.620361328125,2381.31298828125,1991.0889892578125
1675,1334.565185546875,813.9437255859375,1782.119140625,737.4573974609375,0,941.7290649414062,2308.23388671875,1103.093017578125,943.1409912109375,1747.218017578125
1676,1016.8756103515625,1722.89892578125,1362.261962890625,1114.6837158203125,0,748.9212036132812,2327.634521484375,1098.7860107421875,2035.515869140625,2158.30419921875
1677,1841.31494140625,1379.2154541015625,1845.7584228515625,1642.613525390625,0,1426.6102294921875,2248.15625,1649.106201171875,1568.908447265625,1833.642822265625
1678,1991.024658203125,1685.854248046875,2155.474853515625,1382.63671875,0,1180.3929443359375,1781.6424560546875,1728.58154296875,865.76513671875,2327.99658203125
1679,2108.035400390625,1611.593017578125,2208.81298828125,1425.66845703125,0,1405.7391357421875,2194.92236328125,1683.592041015625,1783.3841552734375,1604.6868896484375
1680,1605.4658203125,1451.8623046875,566.832275390625,550.3300170898438,0,651.0948486328125,1664.7347412109375,398.5662536621094,727.9367065429688,607.8425903320312
1681,1961.696533203125,1757.383544921875,1542.025390625,821.3511352539062,0,852.26904296875,2289.15625,1492.3206787109375,2487.9453125,1997.8673095703125
1682,1779.3297119140625,1626.068115234375,2411.596435546875,1736.4971923828125,0,1068.583251953125,1034.32080078125,1543.0482177734375,1727.545654296875,1745.21142578125
1683,1757.951904296875,1876.207763671875,1442.3372802734375,1264.91552734375,0,928.7666625976562,989.109130859375,1597.0435791015625,2451.383544921875,1245.0865478515625
1684,1790.459228515625,185.70022583007812,2184.50048828125,1402.5020751953125,0,1561.4293212890625,2233.899658203125,1686.2349853515625,1642.5142822265625,2048.513671875
1685,1732.054443359375,1545.0394287109375,1313.4527587890625,1133.2664794921875,0,1348.771728515625,2037.1112060546875,1551.804931640625,1289.633544921875,1641.45751953125
1686,1217.34326171875,1751.4764404296875,2063.7880859375,1550.4239501953125,0,1308.5504150390625,2166.584228515625,1469.4722900390625,1704.0469970703125,2167.2294921875
1687,1671.745849609375,1702.2706298828125,1965.867919921875,1430.118896484375,0,1144.7269287109375,1972.2274169921875,1377.6351318359375,1300.09130859375,2441.7763671875
1688,1191.790283203125,1476.6978759765625,1333.151123046875,1326.320068359375,0,1056.64013671875,1577.2935791015625,1285.9161376953125,870.1126098632812,1394.88671875
1689,1691.2840576171875,1617.546875,1689.42138671875,1441.726318359375,0,1596.7880859375,1537.8741455078125,1213.0843505859375,1066.8935546875,2183.817626953125
1690,1709.2291259765625,783.1806030273438,1222.367919921875,730.533935546875,108.84635925292969,1568.485595703125,1739.7889404296875,709.5399169921875,424.98260498046875,1673.4459228515625
1691,1758.9854736328125,1636.14111328125,2349.93408203125,1664.1893310546875,392.4876403808594,1593.52294921875,1787.7691650390625,1409.914794921875,2035.31103515625,2047.85986328125
1692,1781.793701171875,1728.1864013671875,85.5575180053711,264.06964111328125,928.421875,1078.32080078125,2426.2041015625,1262.9700927734375,1307.0360107421875,1819.9056396484375
1693,1879.6978759765625,1983.06591796875,1643.5377197265625,1314.792236328125,695.7125854492188,1166.443603515625,2442.363037109375,1493.9801025390625,1814.346923828125,2112.341796875
1694,1570.8328857421875,1650.84814453125,2414.40185546875,1521.852294921875,1179.278076171875,1143.6009521484375,2277.53564453125,1607.8331298828125,1634.273681640625,2138.65576171875
1695,1182.8787841796875,698.8936157226562,1049.9161376953125,46.01304244995117,1192.64501953125,305.7029113769531,2399.27099609375,1163.3876953125,1157.4669189453125,1633.158203125
1696,150.24557495117188,514.744140625,457.5623779296875,1231.888916015625,440.7513732910156,656.4397583007812,1569.9400634765625,1108.8726806640625,1945.392333984375,2230.859619140625
1697,1179.259521484375,1768.4637451171875,2250.82763671875,1392.6796875,843.8558959960938,1278.3914794921875,2411.776123046875,1650.01953125,1341.33740234375,1532.5048828125
1698,841.0364990234375,394.0672607421875,496.4053039550781,298.1694030761719,0,760.9140625,2329.734375,668.7342529296875,1441.1719970703125,537.8580932617188
1699,1049.097900390625,2327.3310546875,1530.649658203125,1253.9439697265625,387.61138916015625,1276.6544189453125,1323.5517578125,2289.54638671875,1465.7601318359375,1404.649169921875
1700,1796.7823486328125,1997.6981201171875,1488.0128173828125,1214.6708984375,536.1619262695312,1379.102783203125,1653.4808349609375,1643.049560546875,1580.4127197265625,1537.499755859375
1701,2217.3173828125,1710.6351318359375,1589.6807861328125,1390.8370361328125,378.1417236328125,1190.5006103515625,2333.529541015625,2410.243408203125,2407.43017578125,2420.604736328125
1702,1870.2684326171875,1973.7811279296875,1653.8643798828125,1260.8477783203125,462.89434814453125,1475.291748046875,2118.776123046875,1814.7667236328125,2300.962646484375,1822.1793212890625
1703,1721.614990234375,2312.54150390625,1355.123046875,1150.3017578125,1344.46533203125,1279.7811279296875,2172.546142578125,1751.051025390625,1376.81982421875,1770.355712890625
1704,2153.369140625,1806.0186767578125,2411.588134765625,1415.12451171875,916.4122924804688,2431.23681640625,2369.602783203125,2079.088134765625,1420.92529296875,1630.989501953125
1705,2069.01904296875,1967.3853759765625,2314.100830078125,1289.9486083984375,854.9750366210938,1469.4151611328125,2083.6943359375,1924.247314453125,2396.619140625,1724.8692626953125
1706,1370.0478515625,1626.14306640625,1397.580078125,1284.4512939453125,1347.051513671875,1053.7471923828125,1384.9295654296875,2009.70556640625,1536.450439453125,1768.6099853515625
1707,1607.4620361328125,1809.265380859375,2246.687255859375,1557.751220703125,856.9445190429688,1325.2215576171875,1776.4935302734375,1596.114013671875,2340.0205078125,1880.0699462890625
1708,1771.3238525390625,2104.46826171875,2006.9830322265625,1485.7169189453125,1035.240234375,1720.9632568359375,1987.829345703125,1827.6734619140625,1516.285400390625,2316.5625
1709,1476.790283203125,1505.479248046875,1113.423828125,1383.0245361328125,788.5662231445312,1352.436767578125,2475.17431640625,1724.552978515625,457.33197021484375,1186.5911865234375
1710,1794.482666015625,2078.21337890625,2364.643310546875,1543.991455078125,1506.5086669921875,1445.1788330078125,1052.94384765625,2090.206787109375,573.3021850585938,1378.283203125
1711,1564.323974609375,1451.6265869140625,1665.2091064453125,421.1955261230469,1743.275146484375,1247.2115478515625,2302.70654296875,1596.468017578125,2406.586669921875,1245.427978515625
1712,1546.0872802734375,1960.2158203125,1933.3345947265625,1449.5853271484375,720.0740356445312,1487.111328125,1531.66357421875,2026.6962890625,2495.0361328125,1467.228759765625
1713,1373.9246826171875,1889.3978271484375,2466.501953125,1343.5435791015625,1518.45068359375,1566.3980712890625,1638.0206298828125,2011.0198974609375,1864.6019287109375,1358.0321044921875
1714,1776.52099609375,1638.8062744140625,2252.357177734375,1460.9744873046875,688.4183349609375,1952.3299560546875,1774.7733154296875,1809.121826171875,1465.8306884765625,1631.595458984375
1715,1708.9207763671875,1880.3109130859375,1678.787353515625,1243.9718017578125,1831.454345703125,2169.8916015625,993.5220336914062,1552.7958984375,1431.1099853515625,1480.3143310546875
1716,1924.39111328125,2286.995361328125,2347.97216796875,1803.8785400390625,958.0425415039062,2225.861572265625,2348.814453125,1921.285400390625,1998.2696533203125,1489.35205078125
1717,1424.69873046875,1757.353515625,930.2894897460938,683.9329833984375,1118.3995361328125,2274.5009765625,2229.166748046875,1484.4822998046875,1148.0875244140625,963.8859252929688
1718,1919.0203857421875,1948.7691650390625,2006.748046875,1000.256591796875,1571.220947265625,2076.974853515625,1636.479248046875,1577.1771240234375,2062.85302734375,1295.8516845703125
1719,1631.8482666015625,1724.7239990234375,1228.36767578125,1397.7978515625,1043.0201416015625,2366.50341796875,1439.169677734375,2323.007568359375,1423.3455810546875,1230.044921875
