year,Ks*CHO01_,Ks*CHO03_,Ks*CHO04_,Ks*CHO05_,Ks*CHO07_,Ks*CHO14_,Ks*CHO15_,Ks*CHO16_,Ks*CHO17_,Ks*CHO19_
1439,0,0,0,0.00046358787933882236
1440,0,0,0,0.002727724464642384
1441,0,0,0,0.003245658582182681
1442,0,0,0,0.003597321038035518
1443,0,0,0,0.004257426140954129
1444,0,0,0,0.0037563896758279337
1445,0,0,0,0.005131928847570933
1446,0,0,0,0.004778246974474915
1447,0,0,0,0.005332140741268203
1448,0,0,0,0.005417068778972519
1449,0,0,0,0.004757909252384407
1450,0,0,0,0.004180882679415059
1451,0,0,0,0.005339508205082353
1452,0,0,0,0.005732513825686094
1453,0,0,0,0.005017103084602154
1454,0,0,0,0.005926402798643401
1455,0,0,0,0.00475000907840252
1456,0,0,0,0.005678290533338686
1457,0,0,0,0.00623522091528989
1458,0,0,0,0.006634390687346898
1459,0,0,0,0.05503662707433116
1460,0,0,0,0.005008713839681159
1461,0,0,0,0.004685862385226411
1462,0,0,0,0.004004131676623517
1463,0,0,0,0.0031670667655425457
1464,0,0,0,0.002929992428938179
1465,0,0,0,0.0031170181587869958
1466,0,0,0,0.003457064798358343
1467,0,0,0,0.0037011760265830917
1468,0,0,0,0.0035960601625952275
1469,0,0,0,0.0036418159643694737
1470,0,0,0,0.004031497198725716
1471,0,0,0,0.0033904176350630774
1472,0,0,0,0.0035042250222319616
1473,0,0,0,0.004724990996648316
1474,0,0,0,0.0029020600528576438
1475,0,0,0,0.003793934453382878
1476,0,0,0,0.0029285351972875412
1477,0,0,0,0.004076349755996739
1478,0,0,0,0.003395313032248347
1479,0,0,0,0.0049889085032115725
1480,0,0,0,0.0036236294309723045
1481,0,0,0,0.003573914264722776
1482,0,0,0,0.004575965766981702
1483,0,0,0,0.0018861832289246375
1484,0,0,0,0.004271952776923282
1485,0,0,0,0.003697703184566631
1486,0,0,0,0.0037944782225158317
1487,0,0,0,0.003811762085244482
1488,0,0,0,0.005967409793848668
1489,0,0,0,0.006136788157645574
1490,0,0,0,0.004909847474309221
1491,0,0,0,0.007658296716253749
1492,0,0,0,0.007060851899483825
1493,0,0,0,0.004528118105264336
1494,0,0,0,0.004952654466265381
1495,0,0,0,0.005543754779529246
1496,0,0,0,0.006005625738397363
1497,0,0,0,0.006164980154427106
1498,0,0,0,0.006725703382057197
1499,0,0,0,0.007078956325847147
1500,0,0,0,0.0035737625322672167
1501,0,0,0,0.0064016348221612885
1502,0,0,0,0.006532613962142238
1503,0,0,0,0.005724450566465869
1504,0,0,0,0.006782954632513215
1505,0,0,0,0.006710329175885994
1506,0,0,0,0.0070266746336590255
1507,0,0,0,0.008818471996068566
1508,0,0,0,0.006222128615818964
1509,0,0,0,0.008217401967639464
1510,0,0,0,0.0075918834068808925
1511,0,0,0,0.006670629315863026
1512,0,0,0,0.007259494279583312
1513,0,0,0,0.007260162071481965
1514,0,0,0,0.007320804635160217
1515,0,0,0,0.007244913896913548
1516,0,0,0,0.007300895304328903
1517,0,0,0,0.008762324138967641
1518,0,0,0,0.009011572561597573
1519,0,0.0011541839495867545,0.006102594993157101,0.006254270473958046
1520,0,0.000015741681648275172,0.008943913520752524,0.008503386342911845
1521,0,0.000023189723505499463,0,0.011661971269124213
1522,0,0.00003863848112690404,0,0.006804657131282249
1523,0,0.00003583535626458054,0.004167805608140642,0.007590280985610218
1524,0,0.000039541634857083326,0.008883539225186763,0.005762137855735546
1525,0,0.0037490572167131727,0.007938476057538562,0.005449112396311891
1526,0,0.0032627530569839754,0.008260783138598347,0.005240233259546999
1527,0,0.0034891007477539796,0.006428345849347055,0.004675758900468887,0,0,0.0022215641808500165
1528,0,0.0030537473309095887,0.007500484754342474,0.0038140209682086096,0,0,0.0018675311617326153
1529,0,0.005012255059877136,0.008011752307307177,0.00038891816746620424,0,0,0.001863295730756628
1530,0,0.0044542666543718155,0.005817332850416161,0.005633972030360253,0,0,0.0018432911902765245
1531,0,0.005531153691284484,0.008303300668881455,0.004854712068035179,0,0,0.0027848909926838743
1532,0,0.0055586875507770365,0.008553491525622195,0.005058820114083839,0,0,0.0037831793920606533
1533,0,0.00589139542595067,0.005804567118426204,0.005322464569389706,0,0,0.004633976588715579
1534,0,0.005825726502160997,0.006469778373393293,0.005132894665270814,0,0,0.005634677564937611
1535,0,0.005422563976325051,0.005279899776061318,0.005014247614686107,0,0,0.005654393751886636
1536,0,0.007893946732204116,0.006721398405118214,0.005260342468731298,0,0,0.007236343994002321
1537,0,0.00771656370543342,0.007951666491141826,0.0044141896747390405,0,0,0.005787093386888364
1538,0,0.007436701388916319,0.00830078738311674,0.005647555667091423,0,0,0.006257466672908507
1539,0,0.007938469909541493,0.005847986902512428,0.005733195666622881,0,0,0.006117437805282189
1540,0,0.00757146193172667,0.007621221582169741,0.006664095744028207,0,0,0.005362114978004315
1541,0,0.005365974774308615,0.0063524826822946205,0.005464707222197574,0,0,0.005994765303970384
1542,0,0.005488999039309456,0.0039043134960662653,0.00174589664194053,0,0,0.004644309407503364
1543,0,0.004803196407961373,0.006978672030296689,0.005976230946548667,0,0,0.00483751250564597
1544,0,0.006975341744770223,0.008039560620887959,0.006016937213756332,0,0,0.006371153615689684
1545,0,0.005672884314333974,0.007715578430131364,0.0059588435345968764,0,0,0.00585511591898923
1546,0,0.005433664298875273,0.005901704027758214,0.004361304371332434,0,0,0.006577987593582598
1547,0,0.006430051282954439,0.006056380411466932,0.0049846369133724365,0,0,0.0056618492650930795
1548,0,0.0076926639676597386,0.006351800310302567,0.0055013404684966915,0,0,0.005796800775438757
1549,0,0.008294663745218585,0.007422590079336595,0.005628364634930426,0,0,0.0061615807450375966
1550,0,0.007382687513350299,0.006336819956616109,0.006128680443395569,0,0,0.007231059088775492
1551,0,0.007490497529073334,0.007238678428595108,0.0063899737869898944,0,0,0.007761131120697718
1552,0,0.008807910427526528,0.005309993009396322,0.004810360795389886,0,0,0.006270492893176008
1553,0,0.006222470392045973,0.006089842884019933,0.005352038495298873,0,0,0.007376750649553232
1554,0,0.008849922826579109,0.008737939066773661,0.00630249935705506,0,0,0.006857486672437233
1555,0,0.00953163608629609,0.007027894193027425,0.005323435517805745,0,0,0.007337785147926401
1556,0,0.010197179984256882,0.010076499715654554,0.006159226433494366,0,0,0.007063153227156913
