year,MinLACHO01_,MinLACHO03_,MinLACHO04_,MinLACHO05_,MinLACHO07_,MinLACHO14_,MinLACHO15_,MinLACHO16_,MinLACHO17_,MinLACHO19_
1439,0,0,0,20.134061813354492
1440,0,0,0,23.59101676940918
1441,0,0,0,20.692737579345703
1442,0,0,0,20.025535583496094
1443,0,0,0,20.367687225341797
1444,0,0,0,20.042091369628906
1445,0,0,0,20.180444717407227
1446,0,0,0,20.082849502563477
1447,0,0,0,20.77435302734375
1448,0,0,0,20.00958824157715
1449,0,0,0,20.34309196472168
1450,0,0,0,20.091384887695312
1451,0,0,0,20.074480056762695
1452,0,0,0,20.073741912841797
1453,0,0,0,20.276872634887695
1454,0,0,0,20.139434814453125
1455,0,0,0,20.138059616088867
1456,0,0,0,20.116600036621094
1457,0,0,0,20.106952667236328
1458,0,0,0,20.00955581665039
1459,0,0,0,21.622203826904297
1460,0,0,0,40.7108268737793
1461,0,0,0,40.018863677978516
1462,0,0,0,40.08932876586914
1463,0,0,0,40.36248779296875
1464,0,0,0,40.376808166503906
1465,0,0,0,40.05940628051758
1466,0,0,0,40.96266555786133
1467,0,0,0,44.02254104614258
1468,0,0,0,40.768123626708984
1469,0,0,0,41.71932601928711
1470,0,0,0,40.2138671875
1471,0,0,0,40.10053253173828
1472,0,0,0,40.20613479614258
1473,0,0,0,42.061832427978516
1474,0,0,0,40.224124908447266
1475,0,0,0,42.29782485961914
1476,0,0,0,40.531494140625
1477,0,0,0,41.16667938232422
1478,0,0,0,40.17646408081055
1479,0,0,0,40.39616775512695
1480,0,0,0,41.21407699584961
1481,0,0,0,40.09886932373047
1482,0,0,0,41.23174285888672
1483,0,0,0,30.05470848083496
1484,0,0,0,30.030378341674805
1485,0,0,0,30.33439064025879
1486,0,0,0,30.030315399169922
1487,0,0,0,30.309572219848633
1488,0,0,0,30.407167434692383
1489,0,0,0,30.119863510131836
1490,0,0,0,30.184926986694336
1491,0,0,0,37.28324508666992
1492,0,0,0,30.63991928100586
1493,0,0,0,30.120012283325195
1494,0,0,0,31.356786727905273
1495,0,0,0,31.834897994995117
1496,0,0,0,30.29888916015625
1497,0,0,0,30.941770553588867
1498,0,0,0,32.56159210205078
1499,0,0,0,30.444711685180664
1500,0,0,0,32.276878356933594
1501,0,0,0,31.406707763671875
