year,MRadDistCHO01_,MRadDistCHO03_,MRadDistCHO04_,MRadDistCHO05_,MRadDistCHO07_,MRadDistCHO14_,MRadDistCHO15_,MRadDistCHO16_,MRadDistCHO17_,MRadDistCHO19_
1439,0,0,0,148.53125
1440,0,0,0,241.7734375
1441,0,0,0,465.125
1442,0,0,0,785.359375
1443,0,0,0,1144.09375
1444,0,0,0,2421.3046875
1445,0,0,0,3678.2265625
1446,0,0,0,3983.90625
1447,0,0,0,4268.5703125
1448,0,0,0,4873.21875
1449,0,0,0,5559.671875
1450,0,0,0,6187.6328125
1451,0,0,0,6816.578125
1452,0,0,0,7302.171875
1453,0,0,0,7690.7265625
1454,0,0,0,8487.5859375
1455,0,0,0,8919.7578125
1456,0,0,0,9679.4921875
1457,0,0,0,10376.1640625
1458,0,0,0,11164.71875
1459,0,0,0,11730.34375
1460,0,0,0,267.078125
1461,0,0,0,1143.59375
1462,0,0,0,1896.8671875
1463,0,0,0,2571.4375
1464,0,0,0,3094.1328125
1465,0,0,0,3562.0390625
1466,0,0,0,4016.65625
1467,0,0,0,4535.7578125
1468,0,0,0,4953.921875
1469,0,0,0,5247.0078125
1470,0,0,0,5695.4609375
1471,0,0,0,6202.9375
1472,0,0,0,6768.34375
1473,0,0,0,7248.6171875
1474,0,0,0,7943.1484375
1475,0,0,0,8339.53125
1476,0,0,0,8723.9140625
1477,0,0,0,8989.2265625
1478,0,0,0,9299.4375
1479,0,0,0,9455.8203125
1480,0,0,0,9787.5234375
1481,0,0,0,10092.265625
1482,0,0,0,10388.859375
1483,0,0,0,841.5625
1484,0,0,0,1170.1015625
1485,0,0,0,1335.59375
1486,0,0,0,1559.046875
1487,0,0,0,1670.0078125
1488,0,0,0,1855.265625
1489,0,0,0,2075.765625
1490,0,0,0,2351.6015625
1491,0,0,0,2469.9609375
1492,0,0,0,2647.5703125
1493,0,0,0,2738.8125
1494,0,0,0,2797.3671875
1495,0,0,0,2892.5703125
1496,0,0,0,3111.4140625
1497,0,0,0,3312.6640625
1498,0,0,0,3401.3515625
1499,0,0,0,3572.90625
1500,0,0,0,3614.625
1501,0,0,0,3686.15625
1502,0,0,0,3872.1953125
1503,0,0,0,4082.2265625
1504,0,0,0,4215.890625
1505,0,0,0,4318.765625
1506,0,0,0,4470.8359375
1507,0,0,0,4668.671875
1508,0,0,0,4758.6875
1509,0,0,0,4970.0234375
1510,0,0,0,5206.5234375
1511,0,0,0,5446.578125
1512,0,0,0,5776.375
1513,0,0,0,6089.765625
1514,0,0,0,6286.2578125
1515,0,0,0,6538.828125
1516,0,0,0,6619.4296875
1517,0,0,0,6908.34375
1518,0,0,52.765625,7136.40625
1519,0,-39.5234375,328.3046875,901.71875
1520,0,98.2890625,750.4453125,7547.1953125
1521,0,250.9609375,783.3984375,7756.859375
1522,0,476.3671875,822.78125,1321.390625
1523,0,674.90625,847.6171875,8116.4296875
1524,0,858.4609375,1108.6171875,8454.0625
1525,0,1063.1875,1265.421875,1905.5390625
1526,0,1228.109375,1421.28125,2116.3671875
1527,0,1442.3359375,1772.765625,2389.234375,0,0,109.4296875
1528,0,1568.0234375,2016.875,2529.3359375,0,0,264.84375
1529,0,1686.546875,2169.6171875,2529.8125,0,0,636.203125
1530,0,1834.328125,2244.8984375,2627.46875,0,0,1322.015625
1531,0,2021.4296875,2370.7421875,2741,0,0,2636.2109375
1532,0,2336.25,2552.046875,2892.484375,0,0,3782.234375
1533,0,2600.3671875,2737.6875,3124.828125,0,0,4652.1484375
1534,0,2807.3359375,2847.921875,3339.71875,0,0,5815.671875
1535,0,3122.046875,2989.7265625,3474.796875,0,0,1552.2109375
1536,0,3542.9921875,3142.09375,3602.8203125,0,0,2161.875
1537,0,3911.6328125,3260.6953125,3755.8984375,0,0,2600.7109375
1538,0,4196.984375,3394.2421875,3855.515625,0,0,2969.21875
1539,0,4546.609375,3521.046875,3978.09375,0,0,3548.8359375
1540,0,4794.609375,3651.3046875,4082.3203125,0,0,4081.0390625
1541,0,4861.9296875,3701.7890625,4168.421875,0,0,4577.015625
1542,0,4925.8515625,3705.25,4198.6796875,0,0,5284.46875
1543,0,5007.2265625,3761.0859375,4264.1640625,0,0,6037.6015625
1544,0,5201.0625,3839.234375,4382.1171875,0,0,6938.046875
1545,0,5377.71875,3908.8984375,4457.0390625,0,0,7769.5859375
1546,0,5504.7578125,3987.1640625,4511,0,0,8718.6015625
1547,0,5725.140625,4133.2421875,4716.7265625,0,0,9071.3515625
1548,0,5970.75,4255.2421875,4841.796875,0,0,9359.671875
1549,0,6276.078125,4386.234375,4960.1484375,0,0,9588.9140625
1550,0,6653.09375,4512.1875,5084.171875,0,0,9951.53125
1551,0,6962.7734375,4612.7421875,5148.515625,0,0,10413.5546875
1552,0,7412.15625,4873.171875,5331.3671875,0,0,10756.1015625
1553,0,7737.2109375,5066.1796875,5429.6484375,0,0,11213.2734375
1554,0,7967.3203125,5207.71875,5528.390625,0,0,11440.6171875
1555,0,8282.8203125,5442.7421875,5713.640625,0,0,11546.5390625
1556,0,8536.0078125,5588.8515625,5823.234375,0,0,11696.953125
1557,0,8583.9609375,5619.6015625,5824.640625,0,0,11909.1328125
1558,0,8820.390625,5821.21875,6019.4609375,0,0,12222.1796875
1559,0,9019.5703125,5967.3515625,6098.5078125,0,0,12513.8984375
1560,0,9256.0546875,6092.5234375,6201.2109375,0,0,12739.1171875
1561,0,9642.9296875,6301.7421875,6349.9375,0,0,12992.671875
1562,0,9984.7265625,6504.8125,6413.546875,0,0,524.484375
1563,0,10420.0390625,6848.984375,6563.5390625,0,0,823.921875
1564,0,10873.5234375,7083.0859375,6650.7421875,0,0,1145.796875
1565,0,11266.6640625,7340.3828125,6734.1484375,0,0,1497.2734375,2340.25
1566,0,11581.8125,7484.9140625,6797.484375,0,0,1753.4921875,2633.5234375
1567,0,12089.734375,7687.1796875,6883.0390625,0,0,1841.453125,2825.6484375
1568,0,12938.5078125,8073.3828125,7045.5390625,0,0,1934.59375,3146.2734375
1569,0,13622.890625,8325.828125,7136.2421875,0,0,2063.0703125,3375.3671875
1570,0,724.578125,8616.8984375,7205.828125,0,0,2218.3828125,3497.4375
1571,0,923.3828125,8793.3515625,7293.3515625,0,0,2297.9140625,3816.5546875
1572,0,1011.28125,8895.4296875,7318.5,0,0,2459.78125,4060.8671875
1573,0,1361.4453125,9204.4765625,7482.453125,0,0,2786.6875,4262.4296875
1574,0,1567.9765625,9438.7265625,7598.4765625,0,0,3022.171875,4826.3984375
1575,0,1994.0390625,10071.65625,7901.2578125,0,0,3290.9609375,5235.3046875
1576,0,2154.265625,10387.7265625,7970.28125,0,0,3573.734375,5840.875
1577,0,2422.890625,10685.796875,8076.609375,0,0,3753.6875,6250.7890625
1578,0,2571.1640625,10966.140625,8152.8046875,0,0,4134.875,6630.5703125
1579,0,2879.03125,11258.484375,8299.15625,0,0,4530.7109375,6836.5859375
1580,0,2956.8203125,11290.7578125,8301.5390625,0,0,4842.5859375,7100.6484375
1581,0,3173.171875,11482.6171875,8421.40625,0,0,5235.9375,7641.328125
1582,0,3335.3046875,11704.546875,8507.9375,0,0,5437.640625,8007.3671875
1583,0,3454.3125,11913.84375,8558.3515625,0,0,5726.0703125,8251.7421875
1584,0,3660.3671875,0,8672.984375,0,0,5873.421875,8526.1875
1585,0,3748.7421875,0,8690.8515625,0,0,6035.6875,8597.5625
1586,0,3934.6328125,0,8843.8515625,0,0,6324,8968.8046875,135.0859375
1587,0,4084.21875,0,8920.515625,0,0,6628.4375,9212.1953125,243.7890625
1588,0,4288.546875,0,9032.6171875,0,87.9140625,7129.65625,9773.515625,385.9296875
1589,0,4379.1484375,0,9079.421875,0,104.1953125,7478.7265625,9899.109375,542.6953125
1590,0,4558.3984375,0,9182.0234375,0,152.734375,7831.1015625,1698.8515625,608.4609375
1591,0,4755.09375,0,9326.828125,0,208.03125,8100.6640625,1934.6015625,721.4453125
1592,0,4959.3671875,0,9472.359375,0,260.328125,8364.6875,2193.1640625,891.171875
1593,0,5171.171875,0,9576.625,0,323.265625,8936.234375,2406.6484375,1035.796875
1594,0,5340.1953125,0,9658.046875,0,389.7265625,9282.0859375,2583.1640625,1188.9765625
1595,0,5709.4375,0,162.84375,0,474.3046875,9519.171875,2828.5546875,1296.8125
1596,0,5997.40625,0,273.3984375,0,583.984375,9777.703125,3014.3359375,1497.890625
1597,0,6145.5625,0,294.84375,0,632.40625,9863.046875,3087.046875,1676.3359375
1598,0,1065.953125,0,438.7265625,0,724.9296875,10130.9140625,3302.234375,1765.4453125
1599,0,1317.609375,0,537.625,0,831.703125,10391.0703125,3458.6015625,1907.28125
1600,0,1624.34375,0,662.765625,0,941.015625,11136.8359375,3643.140625,2024.640625
1601,0,1978.265625,0,725.375,0,1017.328125,11466.34375,3747.9453125,2208.609375
1602,0,207.921875,0,817.8203125,0,1125.140625,11841.3203125,3868.46875,2308.53125
1603,0,406.203125,0,938.125,0,1223.28125,12177.625,4086.6484375,2438.75
1604,0,638.8203125,0,1053.8046875,0,1351.2890625,12657.328125,4248.0703125,2647.796875
1605,0,860.0390625,0,1057.78125,0,1423.1796875,12705.6015625,4293.0234375,2842.0078125
1606,0,1208.9453125,0,1198.7890625,0,1582.3515625,13007.4609375,4428.234375,2883.53125
1607,0,1508.09375,0,1275.1484375,0,1672.578125,896.546875,4560.015625,3085.9609375
1608,0,1819.28125,0,1349.1328125,0,1788.5078125,1070.5078125,4681.3984375,3237.4140625
1609,0,2037.296875,0,1400.5234375,0,1875.421875,1457.7734375,4754.9453125,3413.84375
1610,0,2313.9609375,0,1559.4609375,0,1998.703125,1522.234375,4848.640625,3520.8515625
1611,0,2502.765625,0,1674.0078125,0,2075.421875,1760.71875,4891.453125,3750.578125
1612,0,2802.7890625,0,1818.6484375,0,2128.90625,2003.4453125,4970.9375,3851.234375
1613,0,3096.8671875,0,1996.4765625,0,2231.640625,2263.3828125,5057.34375,3969.8203125
1614,0,3225.6328125,0,2047.984375,0,2317.6796875,2382.5546875,5104,4104.5390625
1615,0,3425.296875,0,2163.7734375,0,2537.2421875,2690.2578125,5196.0390625,4158.1796875
1616,0,3570.1875,0,2245.7265625,0,2694.171875,3007.4296875,5285.390625,4258.5859375,172.0390625
1617,0,3684.125,0,2283.3125,0,2847.0703125,3324.1484375,5338.515625,4327.9296875,740.6953125
1618,0,3831.109375,0,2389.078125,0,2963.4921875,3642.7734375,5388.8203125,4361.2421875,1225.5390625
1619,0,3919.1171875,0,2430.609375,0,3026.28125,3922.328125,5409.09375,4404.2265625,1715.203125
1620,0,3977.1953125,0,2462.3046875,0,3063.2109375,4225.8515625,5440.4453125,4433.5078125,1827.1171875
1621,0,4139.3125,0,2600.984375,0,3205.8515625,4484.4765625,5553.078125,4571.703125,2247.578125
1622,0,4243.171875,0,2646.375,0,3283.265625,4618.6953125,5596.6875,4600.9140625,2539.6640625
1623,0,4454.1640625,0,2763.4453125,0,3413.5703125,4895.59375,5691.5859375,4686.6328125,2836.5859375
1624,0,4757.9921875,0,2848.2578125,0,3528.0703125,5102.5,5772.8515625,4771.4375,3190.5703125
1625,0,5025.3046875,0,2965.9296875,0,3672.28125,5378.1640625,5859.0234375,4861.1015625,3642.9453125
1626,0,5276.5859375,0,3075.421875,0,3822.484375,5577.28125,5986.6171875,4962.6328125,4076.3046875
1627,0,5421.640625,0,3117.4453125,0,3945.890625,5765.7890625,6061.203125,5010.359375,4319.4765625
1628,0,5539.5546875,0,3154.5234375,0,4021.6953125,6004.3515625,6131.421875,5052.6484375,4500.0234375
1629,0,5797.828125,0,3192.6640625,0,4118.6484375,6216.5078125,6180.2109375,5104.4453125,4765.0234375
1630,0,6157.7421875,0,3327.5234375,0,4231.1484375,6421.6171875,6286.9453125,5209.34375,5144.0390625
1631,0,6425.9375,0,3417.65625,0,4352.1640625,6546.9765625,6397.28125,5285.1484375,5612.3984375
1632,0,6579.9140625,0,3427.8125,0,4418.3984375,6671.7734375,6451.75,5308.671875,5843.671875
1633,0,6767.734375,0,3470.6015625,0,4510.6171875,6782.984375,6543.0390625,5369.21875,6141.1875
1634,0,6888.3515625,0,3538.71875,0,4614.265625,6945.265625,6616.625,5394.1875,6321.8359375
1635,0,7033.2421875,0,3547.1015625,0,4703.9921875,7065.8828125,6683.7265625,5419.8125,6491.4453125
