year,Dh2CHO01_,Dh2CHO03_,Dh2CHO04_,Dh2CHO05_,Dh2CHO07_,Dh2CHO14_,Dh2CHO15_,Dh2CHO16_,Dh2CHO17_,Dh2CHO19_
1439,0,0,0,14.941605567932129
1440,0,0,0,17.186946868896484
1441,0,0,0,18.224124908447266
1442,0,0,0,18.258298873901367
1443,0,0,0,18.886579513549805
1444,0,0,0,18.88597297668457
1445,0,0,0,20.322458267211914
1446,0,0,0,18.341585159301758
1447,0,0,0,19.33831214904785
1448,0,0,0,19.73386001586914
1449,0,0,0,19.459962844848633
1450,0,0,0,18.87604522705078
1451,0,0,0,19.882102966308594
1452,0,0,0,20.02416229248047
1453,0,0,0,18.754474639892578
1454,0,0,0,20.054523468017578
1455,0,0,0,18.949281692504883
1456,0,0,0,19.763330459594727
1457,0,0,0,20.6589412689209
1458,0,0,0,21.488943099975586
1459,0,0,0,21.092594146728516
1460,0,0,0,19.36617660522461
1461,0,0,0,19.943456649780273
1462,0,0,0,19.54374122619629
1463,0,0,0,19.418712615966797
1464,0,0,0,19.03728675842285
1465,0,0,0,19.499765396118164
1466,0,0,0,20.566524505615234
1467,0,0,0,20.36407470703125
1468,0,0,0,20.998729705810547
1469,0,0,0,19.247163772583008
1470,0,0,0,19.10268211364746
1471,0,0,0,18.8814640045166
1472,0,0,0,19.31948471069336
1473,0,0,0,20.14259910583496
1474,0,0,0,19.17228126525879
1475,0,0,0,19.777034759521484
1476,0,0,0,18.42106056213379
1477,0,0,0,19.475248336791992
1478,0,0,0,19.16300392150879
1479,0,0,0,20.054214477539062
1480,0,0,0,17.980676651000977
1481,0,0,0,17.91344451904297
1482,0,0,0,19.62421417236328
1483,0,0,0,19.40534782409668
1484,0,0,0,19.09943962097168
1485,0,0,0,18.110549926757812
1486,0,0,0,19.385540008544922
1487,0,0,0,17.571725845336914
1488,0,0,0,20.827739715576172
1489,0,0,0,20.889013290405273
1490,0,0,0,19.69554901123047
1491,0,0,0,22.272113800048828
1492,0,0,0,21.581018447875977
1493,0,0,0,18.90685272216797
1494,0,0,0,18.97985076904297
1495,0,0,0,20.050397872924805
1496,0,0,0,21.24483299255371
1497,0,0,0,21.197368621826172
1498,0,0,0,20.709909439086914
1499,0,0,0,21.97062110900879
1500,0,0,0,17.4024658203125
1501,0,0,0,20.32855796813965
1502,0,0,0,22.375896453857422
1503,0,0,0,21.623470306396484
1504,0,0,0,20.930599212646484
1505,0,0,0,21.16629981994629
1506,0,0,0,21.83401107788086
1507,0,0,0,23.315570831298828
1508,0,0,0,20.463897705078125
1509,0,0,0,23.031068801879883
1510,0,0,0,22.432151794433594
1511,0,0,0,21.445932388305664
1512,0,0,0,22.923858642578125
1513,0,0,0,23.520784378051758
1514,0,0,0,21.593175888061523
1515,0,0,0,21.694133758544922
1516,0,0,0,21.35277557373047
1517,0,0,0,23.64527702331543
1518,0,0,0,23.18474006652832
1519,0,10.928009986877441,19.343364715576172,23.4094181060791
1520,0,12.844316482543945,21.300111770629883,23.281591415405273
1521,0,13.864409446716309,0,25.07107162475586
1522,0,14.720276832580566,0,23.401506423950195
1523,0,15.157279014587402,20.497150421142578,22.4433536529541
1524,0,15.204031944274902,21.974613189697266,21.468517303466797
1525,0,15.60008430480957,22.131786346435547,23.527868270874023
1526,0,14.81490707397461,21.54926872253418,22.229162216186523
1527,0,15.50344181060791,20.452190399169922,22.179351806640625,0,0,13.941211700439453
1528,0,15.040717124938965,21.171836853027344,21.053747177124023,0,0,13.631531715393066
1529,0,16.69546127319336,20.816003799438477,22.11686897277832,0,0,13.549180030822754
1530,0,16.210865020751953,18.44545555114746,20.289920806884766,0,0,13.480879783630371
1531,0,17.361509323120117,21.208255767822266,20.947484970092773,0,0,15.353214263916016
1532,0,17.696685791015625,22.16274070739746,21.401451110839844,0,0,17.10704231262207
1533,0,18.297534942626953,20.75157356262207,21.81997299194336,0,0,18.535634994506836
1534,0,18.319726943969727,20.976499557495117,21.893049240112305,0,0,19.71053695678711
1535,0,17.857595443725586,20.043054580688477,20.886680603027344,0,0,19.610261917114258
1536,0,20.59001922607422,20.74270248413086,21.417274475097656,0,0,21.02105140686035
1537,0,20.544923782348633,21.54606819152832,20.977888107299805,0,0,19.161884307861328
1538,0,20.165273666381836,22.11216163635254,21.449222564697266,0,0,20.105297088623047
1539,0,20.704269409179688,20.09461784362793,21.605979919433594,0,0,20.305706024169922
1540,0,20.085086822509766,20.630464553833008,22.357421875,0,0,19.224767684936523
1541,0,17.881683349609375,18.88699722290039,21.281024932861328,0,0,19.902278900146484
1542,0,17.555274963378906,19.381059646606445,14.684124946594238,0,0,18.288143157958984
1543,0,17.249486923217773,19.508079528808594,20.809059143066406,0,0,18.928953170776367
1544,0,19.513090133666992,20.475399017333984,22.023515701293945,0,0,20.950889587402344
1545,0,18.772994995117188,20.077655792236328,21.41650390625,0,0,20.445701599121094
1546,0,18.20099449157715,18.61372184753418,18.877044677734375,0,0,21.363344192504883
1547,0,19.497514724731445,20.960126876831055,22.612913131713867,0,0,19.331531524658203
1548,0,20.416847229003906,20.17908477783203,22.22437286376953,0,0,19.422121047973633
1549,0,21.19053077697754,21.154842376708984,21.896793365478516,0,0,20.03797149658203
1550,0,20.896577835083008,20.968441009521484,22.72283363342285,0,0,21.721464157104492
1551,0,21.38887596130371,20.977563858032227,21.81899070739746,0,0,22.39568519592285
1552,0,22.098812103271484,21.259634017944336,22.99798583984375,0,0,20.463712692260742
1553,0,20.081043243408203,20.678491592407227,21.454153060913086,0,0,22.839405059814453
1554,0,22.343090057373047,22.545318603515625,21.86648941040039,0,0,21.337949752807617
1555,0,23.060585021972656,21.90611457824707,21.860191345214844,0,0,20.269453048706055
1556,0,22.907079696655273,23.21643829345703,21.891504287719727,0,0,21.167083740234375
1557,0,18.63306427001953,17.651432037353516,18.248802185058594,0,0,21.99249839782715
1558,0,21.455093383789062,22.428489685058594,22.519290924072266,0,0,22.77654266357422
1559,0,22.96114158630371,21.77289581298828,21.555734634399414,0,0,22.8695011138916
1560,0,20.165531158447266,20.245681762695312,21.677324295043945,0,0,22.381956100463867
1561,0,21.64588737487793,23.170467376708984,22.428485870361328,0,0,22.47579002380371
1562,0,21.186494827270508,21.130399703979492,19.68006134033203,0,0,22.619529724121094
1563,0,23.817216873168945,22.71202850341797,22.232715606689453,0,0,22.962100982666016
1564,0,22.918556213378906,22.00137710571289,22.337295532226562,0,0,23.546463012695312
1565,0,21.493263244628906,22.0510311126709,21.431312561035156,0,0,23.267288208007812,19.873455047607422
1566,0,20.629756927490234,21.734819412231445,21.518035888671875,0,0,21.74800682067871,18.996318817138672
1567,0,24.903820037841797,22.78582000732422,21.799283981323242,0,0,20.298221588134766,19.46900177001953
1568,0,24.118106842041016,23.233226776123047,22.895877838134766,0,0,19.99515724182129,19.244495391845703
1569,0,22.15358543395996,21.85774040222168,21.07820701599121,0,0,21.0267333984375,20.826417922973633
1570,0,19.713623046875,24.550586700439453,22.551420211791992,0,0,22.8226375579834,20.18706512451172
1571,0,20.760515213012695,21.651023864746094,20.388132095336914,0,0,20.180709838867188,20.55998992919922
1572,0,13.760034561157227,18.875179290771484,13.740299224853516,0,0,22.021595001220703,19.973575592041016
1573,0,21.30400276184082,23.245328903198242,22.67271614074707,0,0,23.280799865722656,18.592239379882812
1574,0,23.307193756103516,24.11541175842285,21.73050308227539,0,0,23.388790130615234,20.587156295776367
1575,0,21.188018798828125,23.200267791748047,22.509288787841797,0,0,23.58099365234375,20.298160552978516
1576,0,18.48828887939453,21.00796127319336,19.72854232788086,0,0,23.137977600097656,21.105674743652344
1577,0,22.486177444458008,24.158994674682617,22.253402709960938,0,0,22.903118133544922,21.358840942382812
1578,0,23.716005325317383,24.69953155517578,20.905405044555664,0,0,24.653736114501953,20.840389251708984
1579,0,21.45987319946289,25.020183563232422,23.276273727416992,0,0,20.54363250732422,19.1119441986084
1580,0,19.080535888671875,15.546699523925781,18.079320907592773,0,0,21.966917037963867,21.766456604003906
1581,0,22.834775924682617,25.18166732788086,22.3880558013916,0,0,24.416160583496094,23.17542839050293
1582,0,24.099802017211914,25.341609954833984,22.81874656677246,0,0,22.48546028137207,20.277238845825195
1583,0,23.93101692199707,25.894651412963867,21.27186393737793,0,0,23.840621948242188,22.299203872680664
1584,0,24.22657012939453,0,22.87940788269043,0,0,23.561918258666992,21.090129852294922
1585,0,22.217477798461914,0,9.7015380859375,0,0,22.846485137939453,17.776899337768555
1586,0,25.865060806274414,0,22.225820541381836,0,0,23.8900089263916,22.966779708862305,20.141788482666016
1587,0,25.363710403442383,0,22.780183792114258,0,0,22.845096588134766,23.388872146606445,20.450668334960938
1588,0,24.344911575317383,0,21.944168090820312,0,9.371838569641113,24.783824920654297,20.844934463500977,22.95492935180664
1589,0,23.272186279296875,0,20.623779296875,0,10.234091758728027,24.758007049560547,18.565427780151367,21.72434425354004
1590,0,24.171058654785156,0,22.87371253967285,0,10.39547061920166,23.86846351623535,22.96322250366211,21.142234802246094
1591,0,25.900814056396484,0,23.373750686645508,0,10.78088665008545,22.082433700561523,24.20969581604004,21.788345336914062
1592,0,23.94462013244629,0,22.44970703125,0,10.552841186523438,24.189123153686523,23.11235237121582,23.30757713317871
1593,0,25.283124923706055,0,23.085628509521484,0,10.707635879516602,26.4374942779541,22.40692710876465,20.607576370239258
1594,0,26.15900230407715,0,24.038665771484375,0,11.911901473999023,24.272743225097656,22.782115936279297,21.504377365112305
1595,0,26.295997619628906,0,23.684053421020508,0,11.838521957397461,27.23141098022461,23.02704429626465,22.200183868408203
1596,0,23.957469940185547,0,24.01815414428711,0,12.234505653381348,24.235055923461914,22.72356605529785,23.130817413330078
1597,0,24.381032943725586,0,16.273771286010742,0,12.972046852111816,18.782299041748047,21.193462371826172,23.448928833007812
1598,0,22.996931076049805,0,24.018020629882812,0,11.773884773254395,23.833293914794922,23.6832218170166,20.641939163208008
1599,0,24.105134963989258,0,23.22037124633789,0,13.615516662597656,25.281124114990234,24.321165084838867,23.225994110107422
1600,0,23.27173614501953,0,24.35211753845215,0,13.795400619506836,24.563640594482422,23.495908737182617,22.762290954589844
1601,0,22.836889266967773,0,22.063312530517578,0,13.387160301208496,23.891719818115234,22.695735931396484,22.995729446411133
1602,0,20.600967407226562,0,24.058828353881836,0,13.439444541931152,25.747394561767578,23.797019958496094,21.55971908569336
1603,0,20.73246955871582,0,24.286365509033203,0,12.905552864074707,25.172819137573242,23.8262996673584,21.706974029541016
1604,0,20.89964485168457,0,22.90143394470215,0,14.218596458435059,26.325115203857422,23.531566619873047,22.553613662719727
1605,0,18.910993576049805,0,19.181859970092773,0,14.747771263122559,14.826448440551758,19.08161735534668,22.897233963012695
1606,0,21.047508239746094,0,24.49665069580078,0,13.62308120727539,24.708818435668945,23.06998634338379,18.444622039794922
1607,0,21.83559799194336,0,24.708229064941406,0,14.46466064453125,27.511335372924805,22.91733741760254,22.592256546020508
1608,0,21.31829833984375,0,23.818973541259766,0,13.27003002166748,27.485687255859375,21.909992218017578,22.705902099609375
1609,0,21.160058975219727,0,21.340404510498047,0,13.870340347290039,26.753986358642578,21.585817337036133,21.60150909423828
1610,0,21.24847412109375,0,23.941789627075195,0,13.416007995605469,18.564233779907227,21.82881736755371,20.22882843017578
1611,0,21.289403915405273,0,23.849897384643555,0,13.529895782470703,25.322019577026367,19.241350173950195,20.8476505279541
1612,0,20.26751136779785,0,23.210315704345703,0,13.901805877685547,27.28907585144043,21.86751937866211,21.71670913696289
1613,0,22.16915512084961,0,24.468854904174805,0,14.478354454040527,26.504098892211914,23.04745101928711,21.206300735473633
1614,0,21.99007225036621,0,21.52667999267578,0,14.274287223815918,26.96778678894043,21.471651077270508,21.854196548461914
1615,0,23.140411376953125,0,25.141088485717773,0,15.001747131347656,26.194490432739258,23.115877151489258,20.342010498046875
1616,0,22.776254653930664,0,23.658824920654297,0,15.384617805480957,29.659732818603516,23.97538185119629,21.551069259643555,13.623798370361328
1617,0,23.07429313659668,0,20.72479248046875,0,15.723273277282715,26.748632431030273,21.099445343017578,20.9605655670166,18.221954345703125
1618,0,23.88844871520996,0,26.15374755859375,0,15.575011253356934,26.75789451599121,20.650259017944336,16.534530639648438,17.732227325439453
1619,0,20.96509552001953,0,20.756671905517578,0,16.186336517333984,28.166305541992188,15.229732513427734,20.50537109375,17.668514251708984
1620,0,20.40616226196289,0,17.3525390625,0,14.271753311157227,26.938249588012695,17.6312255859375,11.896154403686523,17.378190994262695
1621,0,24.145408630371094,0,25.877132415771484,0,16.902957916259766,26.878774642944336,23.914714813232422,21.898536682128906,19.20296287536621
1622,0,22.236650466918945,0,22.088424682617188,0,16.130950927734375,23.39181900024414,21.368600845336914,15.362256050109863,19.733104705810547
1623,0,22.15180206298828,0,25.358503341674805,0,16.37100601196289,25.313419342041016,22.8272647857666,21.442995071411133,20.19212532043457
1624,0,22.53795051574707,0,25.360193252563477,0,16.577716827392578,26.583831787109375,21.84859848022461,21.185516357421875,20.348711013793945
1625,0,23.625774383544922,0,24.994632720947266,0,16.125032424926758,25.923099517822266,22.770647048950195,21.14348602294922,19.05930519104004
1626,0,26.384618759155273,0,25.724576950073242,0,16.670909881591797,25.32599449157715,23.876283645629883,22.27070426940918,21.040300369262695
1627,0,25.9046688079834,0,20.054716110229492,0,17.14508819580078,25.730125427246094,22.465970993041992,19.088808059692383,21.194332122802734
1628,0,25.407867431640625,0,19.573780059814453,0,14.868539810180664,27.524185180664062,22.0330753326416,19.823312759399414,20.10801887512207
1629,0,23.725433349609375,0,20.939680099487305,0,16.019561767578125,27.041732788085938,22.288726806640625,19.797822952270508,20.601816177368164
1630,0,22.442981719970703,0,24.77410888671875,0,15.742737770080566,26.35811424255371,23.211965560913086,20.44191551208496,18.546903610229492
1631,0,24.85697364807129,0,24.241567611694336,0,16.130136489868164,25.98778533935547,22.895893096923828,20.18820571899414,20.615711212158203
1632,0,24.48784828186035,0,17.373672485351562,0,15.77037525177002,25.386415481567383,21.130308151245117,16.549819946289062,21.03727912902832
1633,0,25.927188873291016,0,20.64801597595215,0,16.55653190612793,25.052824020385742,23.42648696899414,20.076810836791992,22.278423309326172
1634,0,26.070842742919922,0,20.43695640563965,0,17.916248321533203,25.5970458984375,21.812965393066406,14.980928421020508,21.577686309814453
1635,0,25.05445671081543,0,16.603849411010742,0,17.532556533813477,26.300006866455078,21.609804153442383,14.627036094665527,20.713516235351562
1636,0,24.02716636657715,0,19.239274978637695,0,16.325502395629883,26.12523078918457,21.60002326965332,15.251522064208984,20.69493293762207
1637,0,24.04374885559082,0,20.60992431640625,0,16.496627807617188,27.048311233520508,21.204097747802734,17.562150955200195,21.12816047668457
1638,0,25.605205535888672,0,21.009002685546875,0,17.149539947509766,27.110153198242188,22.46118927001953,22.056699752807617,21.01348876953125
1639,0,26.774776458740234,0,23.465675354003906,0,16.7005672454834,26.51040267944336,21.385887145996094,20.278182983398438,22.529399871826172
1640,0,27.727663040161133,0,22.636615753173828,0,18.087709426879883,26.892793655395508,24.742631912231445,20.96885108947754,22.842702865600586
1641,0,26.92905616760254,0,23.39813232421875,0,17.83041000366211,24.86446762084961,23.30646324157715,18.61336326599121,21.31397247314453
1642,0,20.464248657226562,0,21.34090232849121,0,11.838306427001953,28.161073684692383,15.346494674682617,21.911293029785156,19.595441818237305
1643,0,19.36426544189453,0,14.976420402526855,0,12.589534759521484,23.362215042114258,16.550479888916016,20.73784637451172,15.635900497436523
1644,0,26.98045539855957,0,22.75299644470215,0,16.1694393157959,21.294857025146484,22.203372955322266,20.02532386779785,18.944517135620117
1645,0,13.018290519714355,0,14.937528610229492,0,16.876253128051758,26.229543685913086,14.053982734680176,20.75026512145996,16.376718521118164
1646,0,26.43579864501953,0,21.64270782470703,0,17.193700790405273,21.023271560668945,22.041259765625,20.185487747192383,20.25959014892578
1647,0,27.508298873901367,0,22.445266723632812,0,16.436002731323242,25.600004196166992,23.521202087402344,21.102434158325195,20.680593490600586
1648,0,27.06279945373535,0,21.37566375732422,0,16.03043556213379,23.925432205200195,22.923583984375,20.446247100830078,20.683212280273438
1649,0,27.245441436767578,0,23.11119270324707,0,15.368399620056152,26.878944396972656,23.725723266601562,13.180557250976562,20.54887580871582
1650,0,26.3201847076416,0,22.309988021850586,0,12.799962043762207,28.436227798461914,21.908788681030273,19.651704788208008,20.839344024658203
1651,0,26.057918548583984,0,15.505879402160645,0,16.318952560424805,24.95257568359375,21.557052612304688,20.73015785217285,20.260974884033203
1652,0,26.032241821289062,0,22.468421936035156,0,14.112187385559082,21.894460678100586,23.219158172607422,20.621492385864258,21.309293746948242
1653,0,13.255165100097656,0,22.992517471313477,0,14.080378532409668,27.148099899291992,24.641271591186523,8.274876594543457,20.99957275390625
1654,0,20.632925033569336,0,22.72315216064453,0,15.192675590515137,26.521642684936523,22.901439666748047,18.78011131286621,21.032268524169922
1655,0,25.373687744140625,0,23.51982879638672,0,15.905598640441895,27.435522079467773,23.409643173217773,20.614961624145508,22.3497314453125
1656,0,24.700719833374023,0,23.405231475830078,0,14.63405704498291,25.9971923828125,24.925447463989258,18.429250717163086,21.354660034179688
1657,0,24.635644912719727,0,23.942636489868164,0,15.797388076782227,27.495651245117188,25.256595611572266,19.85987663269043,23.623239517211914
1658,0,27.002971649169922,0,24.145675659179688,0,13.528946876525879,23.067228317260742,24.5684814453125,19.23921012878418,23.9178524017334
1659,0,24.995311737060547,0,22.961511611938477,0,15.851218223571777,21.715322494506836,24.200714111328125,20.17884635925293,22.866147994995117
1660,0,26.718416213989258,0,23.49510383605957,0,17.834442138671875,24.537221908569336,24.251079559326172,21.4324951171875,24.06259536743164
1661,0,19.97385025024414,0,9.239943504333496,0,16.339406967163086,25.80042839050293,21.900386810302734,14.022177696228027,22.291275024414062
1662,0,23.34772300720215,0,21.04709243774414,0,16.215402603149414,27.771678924560547,23.558183670043945,17.02771759033203,23.036270141601562
1663,0,25.916431427001953,0,24.438796997070312,0,15.10400676727295,24.86172866821289,24.615713119506836,21.348236083984375,22.56464195251465
