year,MinRWCHO01_,MinRWCHO03_,MinRWCHO04_,MinRWCHO05_,MinRWCHO07_,MinRWCHO14_,MinRWCHO15_,MinRWCHO16_,MinRWCHO17_,MinRWCHO19_
1439,0,0,0,-718.5625
1440,0,0,0,-103.828125
1441,0,0,0,-131.578125
1442,0,0,0,-198.7734375
1443,0,0,0,-101.8671875
1444,0,0,0,1079.140625
1445,0,0,0,970.765625
1446,0,0,0,-61.5
1447,0,0,0,220.609375
1448,0,0,0,521.78125
1449,0,0,0,624.96875
1450,0,0,0,566.7734375
1451,0,0,0,523.2578125
1452,0,0,0,394.5546875
1453,0,0,0,278.9609375
1454,0,0,0,646.8046875
1455,0,0,0,381.921875
1456,0,0,0,674.0078125
1457,0,0,0,657.1875
1458,0,0,0,726.3984375
1459,0,0,0,521.3203125
1460,0,0,0,390.4453125
1461,0,0,0,698.609375
1462,0,0,0,684.7578125
1463,0,0,0,628.2421875
1464,0,0,0,448.8984375
1465,0,0,0,388.109375
1466,0,0,0,376.5390625
1467,0,0,0,442.3828125
1468,0,0,0,350.28125
1469,0,0,0,237.9140625
1470,0,0,0,354.0078125
1471,0,0,0,417.3125
1472,0,0,0,445.0625
1473,0,0,0,307.3125
1474,0,0,0,593.8828125
1475,0,0,0,337.75
1476,0,0,0,303.0625
1477,0,0,0,206.515625
1478,0,0,0,175.8125
1479,0,0,0,92.34375
1480,0,0,0,263.09375
1481,0,0,0,64.921875
1482,0,0,0,265.6328125
1483,0,0,0,159.90625
1484,0,0,0,224.9609375
1485,0,0,0,109.4296875
1486,0,0,0,183.5546875
1487,0,0,0,72.171875
1488,0,0,0,146.984375
1489,0,0,0,184.4921875
1490,0,0,0,214.09375
1491,0,0,0,95.0546875
1492,0,0,0,106.9296875
1493,0,0,0,61.6796875
1494,0,0,0,37.4375
1495,0,0,0,72.9375
1496,0,0,0,155.640625
1497,0,0,0,137.90625
1498,0,0,0,60.1328125
1499,0,0,0,111.8359375
1500,0,0,0,7.3515625
1501,0,0,0,42.015625
1502,0,0,0,150.078125
1503,0,0,0,161.6171875
1504,0,0,0,102.1953125
1505,0,0,0,66.7890625
1506,0,0,0,129.5390625
1507,0,0,0,164.6171875
1508,0,0,0,64.296875
1509,0,0,0,188.5390625
1510,0,0,0,220.7578125
1511,0,0,0,220.0078125
1512,0,0,0,306.03125
1513,0,0,0,260.1875
1514,0,0,0,175.0625
1515,0,0,0,230.3984375
1516,0,0,0,60.9296875
1517,0,0,0,249.84375
1518,0,0,14.5234375,213.8046875
1519,0,-375.8515625,70.7421875,232.03125
1520,0,-170.4609375,331.125,183.5625
1521,0,-85.5625,-171.90625,185.3515625
1522,0,14.328125,-13.3515625,111.3515625
1523,0,153.703125,-349.265625,259.7109375
1524,0,103.5078125,141.8828125,310.34375
1525,0,157.53125,118.3515625,241.7890625
1526,0,90.734375,69.7421875,175.03125
1527,0,120.3359375,298.6171875,248.328125,0,0,9.21875
1528,0,88.9765625,217.09375,118.171875,0,0,-0.015625
1529,0,79.609375,108.296875,-12.46875,0,0,-8.5859375
1530,0,114.1015625,56.140625,56.1015625,0,0,-0.1171875
1531,0,101.7734375,105.6796875,88.7109375,0,0,949.046875
1532,0,151.84375,154.421875,125.0859375,0,0,956.53125
1533,0,139.984375,136.2421875,198.8984375,0,0,793.421875
1534,0,168.015625,90.0859375,180.3671875,0,0,1072.6484375
1535,0,283.1171875,126.84375,115.3515625,0,0,1004.203125
1536,0,309.8515625,126.421875,95.9609375,0,0,557.890625
1537,0,283.0546875,100.3828125,110.4140625,0,0,374.8359375
1538,0,226.375,118.1484375,72.9453125,0,0,340.296875
1539,0,317.2421875,107.8984375,95.5546875,0,0,552.7109375
1540,0,216.640625,114.890625,67.578125,0,0,490.5859375
1541,0,45.109375,30.09375,57.953125,0,0,465.4453125
1542,0,34.578125,-5.3359375,19.3671875,0,0,673.2578125
1543,0,62.4140625,40.21875,40.6484375,0,0,717.453125
1544,0,161.921875,60.359375,69.8359375,0,0,866.3359375
1545,0,153.8203125,53.5078125,53.9296875,0,0,781.3046875
1546,0,112.296875,52.5625,31.2265625,0,0,910.703125
1547,0,191.5390625,130.4296875,168.8359375,0,0,332.1484375
1548,0,215.4921875,95.8984375,98.46875,0,0,260.546875
1549,0,279.2578125,108.7265625,74.3046875,0,0,194.4140625
