year,DtanCHO01_,DtanCHO03_,DtanCHO04_,DtanCHO05_,DtanCHO07_,DtanCHO14_,DtanCHO15_,DtanCHO16_,DtanCHO17_,DtanCHO19_
1439,0,0,0,12.993739128112793
1440,0,0,0,15.569034576416016
1441,0,0,0,14.877378463745117
1442,0,0,0,14.796113967895508
1443,0,0,0,16.375865936279297
1444,0,0,0,16.47891616821289
1445,0,0,0,17.231298446655273
1446,0,0,0,16.293672561645508
1447,0,0,0,17.445878982543945
1448,0,0,0,15.979474067687988
1449,0,0,0,15.758702278137207
1450,0,0,0,15.715889930725098
1451,0,0,0,16.88117218017578
1452,0,0,0,16.84161376953125
1453,0,0,0,15.193663597106934
1454,0,0,0,16.526887893676758
1455,0,0,0,14.226799011230469
1456,0,0,0,15.021263122558594
1457,0,0,0,16.12468910217285
1458,0,0,0,15.670611381530762
1459,0,0,0,17.255352020263672
1460,0,0,0,15.444148063659668
1461,0,0,0,15.616148948669434
1462,0,0,0,16.037363052368164
1463,0,0,0,17.144712448120117
1464,0,0,0,15.74204158782959
1465,0,0,0,16.821435928344727
1466,0,0,0,17.87862205505371
1467,0,0,0,18.0760440826416
1468,0,0,0,18.088228225708008
1469,0,0,0,16.50800323486328
1470,0,0,0,16.012283325195312
1471,0,0,0,17.20644187927246
1472,0,0,0,16.326610565185547
1473,0,0,0,19.081623077392578
1474,0,0,0,17.409372329711914
1475,0,0,0,17.719158172607422
1476,0,0,0,16.73175621032715
1477,0,0,0,17.742809295654297
1478,0,0,0,16.807830810546875
1479,0,0,0,18.60147476196289
1480,0,0,0,15.929129600524902
1481,0,0,0,14.946917533874512
1482,0,0,0,16.919809341430664
1483,0,0,0,16.15691566467285
1484,0,0,0,14.766043663024902
1485,0,0,0,15.481330871582031
1486,0,0,0,17.058185577392578
1487,0,0,0,16.933706283569336
1488,0,0,0,17.528169631958008
1489,0,0,0,17.991445541381836
1490,0,0,0,17.287952423095703
1491,0,0,0,20.381568908691406
1492,0,0,0,18.627748489379883
1493,0,0,0,18.521953582763672
1494,0,0,0,19.325275421142578
1495,0,0,0,19.219011306762695
1496,0,0,0,17.98891258239746
1497,0,0,0,17.156661987304688
1498,0,0,0,19.206117630004883
1499,0,0,0,19.865314483642578
1500,0,0,0,19.129898071289062
1501,0,0,0,20.12022590637207
1502,0,0,0,18.407686233520508
1503,0,0,0,17.176700592041016
1504,0,0,0,18.198312759399414
1505,0,0,0,19.047475814819336
1506,0,0,0,18.230798721313477
1507,0,0,0,20.044158935546875
1508,0,0,0,18.154951095581055
1509,0,0,0,19.236042022705078
1510,0,0,0,17.84193229675293
1511,0,0,0,17.11443328857422
1512,0,0,0,17.91131019592285
1513,0,0,0,19.109018325805664
1514,0,0,0,18.0770206451416
1515,0,0,0,18.791311264038086
1516,0,0,0,21.477680206298828
1517,0,0,0,20.16529655456543
1518,0,0,0,19.91026496887207
1519,0,10.615999221801758,16.99140167236328,20.734935760498047
1520,0,11.076009750366211,18.555118560791016,19.16822052001953
1521,0,11.793683052062988,0,21.807798385620117
1522,0,12.630475044250488,0,22.73579216003418
1523,0,13.130136489868164,18.330917358398438,19.042980194091797
1524,0,13.030959129333496,17.61827278137207,16.889936447143555
1525,0,13.182854652404785,18.14279556274414,19.559040069580078
1526,0,12.736424446105957,16.904464721679688,18.675657272338867
1527,0,13.223608016967773,15.943530082702637,17.32828712463379,0,0,13.289728164672852
1528,0,13.091962814331055,17.491514205932617,17.853897094726562,0,0,13.004389762878418
1529,0,14.672761917114258,19.201162338256836,21.189956665039062,0,0,12.946616172790527
1530,0,14.034144401550293,18.206256866455078,19.54682731628418,0,0,12.403197288513184
1531,0,14.602225303649902,17.64468002319336,19.3748722076416,0,0,14.22795295715332
1532,0,14.604140281677246,17.996923446655273,17.986160278320312,0,0,14.997411727905273
1533,0,15.297172546386719,17.6921329498291,19.10774803161621,0,0,16.172815322875977
1534,0,15.086193084716797,18.004411697387695,19.16620445251465,0,0,16.59917640686035
1535,0,14.333792686462402,17.585412979125977,19.471458435058594,0,0,16.1393985748291
1536,0,17.010787963867188,17.225269317626953,20.93682861328125,0,0,17.20907974243164
1537,0,16.12356185913086,17.710311889648438,19.693580627441406,0,0,16.16490364074707
1538,0,16.37196159362793,18.355215072631836,19.918785095214844,0,0,16.719331741333008
1539,0,16.82467269897461,17.322521209716797,19.809589385986328,0,0,16.52031898498535
1540,0,16.56123924255371,17.774093627929688,20.648319244384766,0,0,15.606098175048828
1541,0,17.08164405822754,19.164621353149414,19.95240592956543,0,0,16.021564483642578
1542,0,16.9163761138916,19.228572845458984,19.639081954956055,0,0,14.537516593933105
1543,0,15.783727645874023,18.648151397705078,20.92745018005371,0,0,15.204607009887695
1544,0,16.484148025512695,17.481657028198242,21.37960433959961,0,0,16.219820022583008
1545,0,15.665485382080078,17.540206909179688,20.738887786865234,0,0,16.46234703063965
1546,0,15.238194465637207,16.365100860595703,19.509122848510742,0,0,17.080490112304688
1547,0,15.306998252868652,16.951841354370117,20.922344207763672,0,0,16.453298568725586
1548,0,16.814197540283203,17.232519149780273,21.19710922241211,0,0,17.27739715576172
1549,0,17.514448165893555,17.92719078063965,21.297624588012695,0,0,17.109766006469727
1550,0,16.55373764038086,17.525419235229492,21.523103713989258,0,0,17.67247200012207
1551,0,16.550893783569336,17.813295364379883,22.675106048583984,0,0,17.638442993164062
1552,0,16.883649826049805,16.36424446105957,20.994434356689453,0,0,16.525754928588867
