year,MRWCHO01_,MRWCHO03_,MRWCHO04_,MRWCHO05_,MRWCHO07_,MRWCHO14_,MRWCHO15_,MRWCHO16_,MRWCHO17_,MRWCHO19_
1439,0,0,0,148.53125
1440,0,0,0,66.54051208496094
1441,0,0,0,152.43490600585938
1442,0,0,0,190.34121704101562
1443,0,0,0,188.6657257080078
1444,0,0,0,670.6015625
1445,0,0,0,686.3189086914062
1446,0,0,0,196.4490966796875
1447,0,0,0,189.28170776367188
1448,0,0,0,410.1064758300781
1449,0,0,0,485.121337890625
1450,0,0,0,458.5538330078125
1451,0,0,0,475.6553955078125
1452,0,0,0,383.2210998535156
1453,0,0,0,315.462890625
1454,0,0,0,677.790283203125
1455,0,0,0,371.907470703125
1456,0,0,0,675.1469116210938
1457,0,0,0,623.5607299804688
1458,0,0,0,701.2909545898438
1459,0,0,0,509.11468505859375
1460,0,0,0,370.27978515625
1461,0,0,0,712.9102172851562
1462,0,0,0,590.74951171875
1463,0,0,0,538.6017456054688
1464,0,0,0,425.2459716796875
1465,0,0,0,366.8382568359375
1466,0,0,0,361.6279296875
1467,0,0,0,418.9031677246094
1468,0,0,0,327.7837219238281
1469,0,0,0,226.94076538085938
1470,0,0,0,345.6422424316406
1471,0,0,0,389.0451354980469
1472,0,0,0,411.91583251953125
1473,0,0,0,336.3843078613281
1474,0,0,0,482.2669372558594
1475,0,0,0,289.07403564453125
1476,0,0,0,284.56219482421875
1477,0,0,0,193.3490753173828
1478,0,0,0,229.7670135498047
1479,0,0,0,118.73313903808594
1480,0,0,0,257.7348327636719
1481,0,0,0,245.30723571777344
1482,0,0,0,248.5908966064453
1483,0,0,0,841.5625
1484,0,0,0,299.2080078125
1485,0,0,0,151.8189697265625
1486,0,0,0,207.02171325683594
1487,0,0,0,103.18482208251953
1488,0,0,0,172.33355712890625
1489,0,0,0,205.42042541503906
1490,0,0,0,259.163818359375
1491,0,0,0,111.91727447509766
1492,0,0,0,168.86224365234375
1493,0,0,0,87.08357238769531
1494,0,0,0,56.165924072265625
1495,0,0,0,90.92084503173828
1496,0,0,0,209.489013671875
1497,0,0,0,194.29080200195312
1498,0,0,0,86.01173400878906
1499,0,0,0,165.9998321533203
1500,0,0,0,41.183040618896484
1501,0,0,0,69.59407806396484
1502,0,0,0,181.54641723632812
1503,0,0,0,204.5356903076172
1504,0,0,0,131.085693359375
1505,0,0,0,100.54340362548828
1506,0,0,0,149.21096801757812
1507,0,0,0,193.27320861816406
1508,0,0,0,88.7370376586914
1509,0,0,0,207.3870391845703
1510,0,0,0,232.85939025878906
1511,0,0,0,237.81204223632812
1512,0,0,0,326.5991516113281
1513,0,0,0,311.11090087890625
1514,0,0,0,195.26907348632812
1515,0,0,0,250.697509765625
1516,0,0,0,81.62283325195312
1517,0,0,0,286.07623291015625
1518,0,0,52.765625,225.92855834960938
1519,0,-39.5234375,277.99383544921875,270.2649230957031
1520,0,133.43922424316406,421.0533142089844,208.01687622070312
1521,0,142.94471740722656,32.5960693359375,208.55067443847656
1522,0,204.5076446533203,37.64970397949219,133.26475524902344
1523,0,178.16241455078125,24.200345993041992,301.22515869140625
1524,0,165.23486328125,256.66741943359375,337.63140869140625
1525,0,184.4155731201172,152.91128540039062,280.84429931640625
1526,0,148.71011352539062,152.52012634277344,210.46885681152344
1527,0,192.7930450439453,346.7162780761719,273.0316162109375,0,0,109.4296875
1528,0,112.67723083496094,240.23095703125,139.79229736328125,0,0,151.90472412109375
1529,0,106.85093688964844,151.35545349121094,0.8172549605369568,0,0,359.7515563964844
1530,0,132.7425537109375,74.56571960449219,97.43934631347656,0,0,647.2330932617188
1531,0,169.40139770507812,124.09549713134766,114.19235229492188,0,0,1219.989501953125
1532,0,292.0748291015625,179.04257202148438,151.49256896972656,0,0,1086.15380859375
1533,0,250.4708251953125,183.35206604003906,231.39552307128906,0,0,845.8858032226562
1534,0,198.4688262939453,108.68923950195312,215.13124084472656,0,0,1147.7952880859375
1535,0,301.492919921875,140.1804656982422,135.21885681152344,0,0,1057.23876953125
1536,0,407.4661865234375,151.4747772216797,127.1758041381836,0,0,611.3178100585938
1537,0,362.24505615234375,116.85472869873047,153.46951293945312,0,0,438.7562561035156
1538,0,281.927734375,132.12014770507812,99.93299865722656,0,0,368.5624084472656
1539,0,344.0483703613281,126.46002197265625,122.48499298095703,0,0,579.6576538085938
1540,0,245.0281219482422,129.66796875,104.80982208251953,0,0,529.9188842773438
1541,0,66.74258422851562,49.60761260986328,85.5819320678711,0,0,495.056640625
1542,0,62.49028015136719,3.522247791290283,30.69780158996582,0,0,707.0625610351562
1543,0,79.25069427490234,55.428550720214844,65.29788208007812,0,0,752.1307983398438
1544,0,191.38735961914062,77.97737884521484,117.21541595458984,0,0,898.4384765625
1545,0,173.6131134033203,68.93244171142578,74.04378509521484,0,0,828.1482543945312
1546,0,125.36505889892578,77.69731903076172,54.993080139160156,0,0,944.3375244140625
1547,0,216.8778839111328,144.9981689453125,205.2382049560547,0,0,350.70343017578125
1548,0,241.65684509277344,119.83465576171875,124.77842712402344,0,0,286.8993225097656
1549,0,300.4687194824219,131.20619201660156,120.11231231689453,0,0,226.64866638183594
1550,0,375.0196838378906,126.63664245605469,123.6952896118164,0,0,361.1879577636719
1551,0,307.89300537109375,99.84466552734375,64.78836059570312,0,0,459.4762268066406
1552,0,444.9200439453125,258.89471435546875,183.28990173339844,0,0,340.6151428222656
1553,0,325.49639892578125,191.33424377441406,98.00555419921875,0,0,453.92108154296875
1554,0,230.05616760253906,140.7986602783203,99.00834655761719,0,0,224.34886169433594
1555,0,311.4148254394531,233.7351837158203,184.3264923095703,0,0,106.40930938720703
1556,0,255.39479064941406,145.34304809570312,109.71548461914062,0,0,148.9302520751953
1557,0,45.33015060424805,30.792816162109375,-0.4971678555011749,0,0,205.4420623779297
1558,0,230.54824829101562,200.44065856933594,197.5985870361328,0,0,311.2571105957031
1559,0,192.5887451171875,145.4554443359375,78.50309753417969,0,0,286.7492980957031
1560,0,235.9765625,124.18875885009766,103.00558471679688,0,0,222.01612854003906
1561,0,380.5780334472656,209.5496826171875,149.09141540527344,0,0,251.00848388671875
1562,0,336.15179443359375,200.9776611328125,64.09548950195312,0,0,297.3627014160156
1563,0,424.1376647949219,343.5956726074219,149.70265197753906,0,0,298.3802185058594
1564,0,438.81390380859375,233.3341064453125,87.04899597167969,0,0,321.6026306152344
1565,0,378.84295654296875,254.98736572265625,83.71017456054688,0,0,351.081298828125,2340.25
1566,0,306.014404296875,145.06019592285156,62.71255874633789,0,0,255.6921844482422,174.09085083007812
1567,0,489.2721862792969,203.50816345214844,84.62652587890625,0,0,88.08910369873047,114.5401382446289
1568,0,819.4749145507812,386.895263671875,163.51144409179688,0,0,93.04182434082031,199.19607543945312
1569,0,657.7022094726562,252.20297241210938,90.04783630371094,0,0,128.93795776367188,142.68397521972656
1570,0,422.6508483886719,288.9959716796875,69.98284912109375,0,0,154.9547882080078,77.89654541015625
1571,0,191.1711883544922,176.83851623535156,87.85166931152344,0,0,79.58106994628906,195.7018280029297
1572,0,83.5461654663086,101.52314758300781,25.87093734741211,0,0,161.7998046875,151.45889282226562
1573,0,329.70477294921875,307.783935546875,164.1840362548828,0,0,326.785888671875,119.2164306640625
1574,0,194.2918243408203,232.51649475097656,113.97247314453125,0,0,234.63412475585938,331.605224609375
1575,0,409.1617431640625,630.317138671875,303.3255615234375,0,0,269.15093994140625,253.1022186279297
1576,0,156.36961364746094,314.7615661621094,68.92902374267578,0,0,282.119140625,389.87359619140625
1577,0,257.7022399902344,297.3933410644531,106.81427001953125,0,0,179.73809814453125,281.93359375
1578,0,149.47811889648438,277.45867919921875,76.88996887207031,0,0,381.1544189453125,271.4443054199219
1579,0,308.24798583984375,292.249755859375,146.39590454101562,0,0,395.80926513671875,152.7191162109375
1580,0,78.2466049194336,31.508316040039062,2.1043362617492676,0,0,311.6378173828125,201.38067626953125
1581,0,214.51870727539062,192.76902770996094,120.69185638427734,0,0,393.81451416015625,423.19915771484375
1582,0,160.923828125,221.44444274902344,86.64013671875,0,0,201.78042602539062,293.51934814453125
1583,0,118.30009460449219,206.33056640625,51.230472564697266,0,0,288.1036071777344,197.48526000976562
1584,0,206.17208862304688,0,113.93553161621094,0,0,145.75198364257812,221.995361328125
1585,0,88.025634765625,0,18.259164810180664,0,0,164.86695861816406,58.47553253173828
1586,0,184.6813201904297,0,152.8990478515625,0,0,288.9274597167969,306.3580627441406,135.0859375
1587,0,148.19451904296875,0,77.1517562866211,0,0,301.908203125,204.42636108398438,105.06365203857422
1588,0,203.84710693359375,0,111.10034942626953,0,87.9140625,501.459716796875,471.96331787109375,137.3059539794922
1589,0,89.79756164550781,0,46.41248321533203,0,15.859326362609863,348.2112121582031,106.03730010986328,151.8677978515625
1590,0,179.44969177246094,0,101.80060577392578,0,47.65869140625,351.71368408203125,172.48692321777344,63.73725509643555
1591,0,195.27935791015625,0,143.6876678466797,0,53.62467575073242,270.505126953125,216.37890625,109.67813110351562
1592,0,204.0118865966797,0,147.024169921875,0,52.01785659790039,259.2682800292969,239.8813934326172,164.553466796875
1593,0,210.640625,0,103.1548080444336,0,61.27350997924805,571.2671508789062,199.0557098388672,141.4339141845703
1594,0,168.6507568359375,0,82.184326171875,0,65.75473022460938,343.8381652832031,165.6787109375,149.40277099609375
1595,0,367.61883544921875,0,107.8486328125,0,82.13317108154297,236.56838989257812,229.70335388183594,105.1264419555664
1596,0,285.1853332519531,0,111.06231689453125,0,106.18919372558594,257.5437316894531,175.44261169433594,195.85107421875
1597,0,147.56251525878906,0,21.466793060302734,0,47.24140167236328,82.52889251708984,67.60099029541016,174.4055938720703
1598,0,326.1448059082031,0,143.4320831298828,0,89.46504974365234,265.06695556640625,202.9337921142578,86.71959686279297
1599,0,248.93545532226562,0,99.41525268554688,0,102.70060729980469,261.8096923828125,147.01690673828125,138.6082763671875
1600,0,303.9107666015625,0,124.96599578857422,0,104.60493469238281,742.8194580078125,172.841552734375,114.72660827636719
1601,0,350.1371765136719,0,62.36430740356445,0,73.03887939453125,333.1878662109375,98.77230072021484,180.00022888183594
1602,0,172.69180297851562,0,92.44659423828125,0,102.75211334228516,372.09722900390625,112.69175720214844,97.35989379882812
1603,0,200.40626525878906,0,119.63494110107422,0,93.822998046875,339.95233154296875,204.19827270507812,127.83427429199219
1604,0,232.88729858398438,0,115.87547302246094,0,122.1661148071289,480.53533935546875,151.05270385742188,204.53538513183594
1605,0,221.74896240234375,0,3.3043715953826904,0,69.20063018798828,47.42941665649414,42.083744049072266,190.774169921875
1606,0,348.6882019042969,0,140.64935302734375,0,152.9436492919922,300.6466064453125,126.79071807861328,41.19395065307617
1607,0,299.1622314453125,0,76.96074676513672,0,82.15830993652344,263.0362243652344,123.28670501708984,199.48521423339844
