year,AOIARCHO01_,AOIARCHO03_,AOIARCHO04_,AOIARCHO05_,AOIARCHO07_,AOIARCHO14_,AOIARCHO15_,AOIARCHO16_,AOIARCHO17_,AOIARCHO19_
1439,0,0,0,0.6301612257957458
1440,0,0,0,0.230595663189888
1441,0,0,0,0.570379376411438
1442,0,0,0,0.8500337600708008
1443,0,0,0,0.9208114147186279
1444,0,0,0,2.8381316661834717
1445,0,0,0,3.157447576522827
1446,0,0,0,0.8082283735275269
1447,0,0,0,0.7263575196266174
1448,0,0,0,1.5247400999069214
1449,0,0,0,1.734774112701416
1450,0,0,0,1.5937855243682861
1451,0,0,0,1.597120761871338
1452,0,0,0,1.2423162460327148
1453,0,0,0,0.9758572578430176
1454,0,0,0,1.9342588186264038
1455,0,0,0,0.9433903694152832
1456,0,0,0,1.643962025642395
1457,0,0,0,1.4644758701324463
1458,0,0,0,1.6030746698379517
1459,0,0,0,0.08594975620508194
1460,0,0,0,0.4795469045639038
1461,0,0,0,1.7767250537872314
1462,0,0,0,1.5074280500411987
1463,0,0,0,1.3205292224884033
1464,0,0,0,1.0727312564849854
1465,0,0,0,0.9455741047859192
1466,0,0,0,0.9188676476478577
1467,0,0,0,0.984350860118866
1468,0,0,0,0.7510425448417664
1469,0,0,0,0.5498594641685486
1470,0,0,0,0.8544676303863525
1471,0,0,0,0.972852885723114
1472,0,0,0,0.8617410063743591
1473,0,0,0,0.7717562913894653
1474,0,0,0,1.2644492387771606
1475,0,0,0,0.80251145362854
1476,0,0,0,0.7517716884613037
1477,0,0,0,0.5323110222816467
1478,0,0,0,0.5663706064224243
1479,0,0,0,0.24418771266937256
1480,0,0,0,0.4759538769721985
1481,0,0,0,0.3389407694339752
1482,0,0,0,0.1994764357805252
1483,0,0,0,2.44621205329895
1484,0,0,0,0.8870492577552795
1485,0,0,0,0.452326238155365
1486,0,0,0,0.6405503749847412
1487,0,0,0,0.32282671332359314
1488,0,0,0,0.5522411465644836
1489,0,0,0,0.6785715222358704
1490,0,0,0,0.8693737387657166
1491,0,0,0,0.37101656198501587
1492,0,0,0,0.5573087334632874
1493,0,0,0,0.28365159034729004
1494,0,0,0,0.18103604018688202
1495,0,0,0,0.28948694467544556
1496,0,0,0,0.662202000617981
1497,0,0,0,0.60043865442276
1498,0,0,0,0.2688939869403839
1499,0,0,0,0.5268564820289612
1500,0,0,0,0.13159658014774323
1501,0,0,0,0.2238968461751938
1502,0,0,0,0.5846118927001953
1503,0,0,0,0.6545304656028748
1504,0,0,0,0.41578981280326843
1505,0,0,0,0.3145564794540405
1506,0,0,0,0.46775540709495544
1507,0,0,0,0.6208668947219849
1508,0,0,0,0.28445667028427124
1509,0,0,0,0.6667790412902832
1510,0,0,0,0.7462735772132874
1511,0,0,0,0.7610058784484863
1512,0,0,0,1.0454916954040527
1513,0,0,0,0.9950857758522034
1514,0,0,0,0.6224421262741089
1515,0,0,0,0.798308253288269
1516,0,0,0,0.2589491903781891
1517,0,0,0,0.9098908305168152
1518,0,0,0.0015106358332559466,0.7180121541023254
1519,0,0.10555316507816315,0.11673113703727722,0.788755476474762
1520,0,44.70989227294922,0.39344093203544617,0.6008979082107544
