year,KhCHO01_,KhCHO03_,KhCHO04_,KhCHO05_,KhCHO07_,KhCHO14_,KhCHO15_,KhCHO16_,KhCHO17_,KhCHO19_
1439,0,0,0,2.9213510630820263e-10
1440,0,0,0,6.290014319234928e-10
1441,0,0,0,1.8512567181497896e-9
1442,0,0,0,3.0578443281431275e-9
1443,0,0,0,3.920286587912041e-9
1444,0,0,0,1.0661128489491924e-8
1445,0,0,0,1.6203796302650426e-8
1446,0,0,0,3.861914780492687e-9
1447,0,0,0,3.873040523127605e-9
1448,0,0,0,8.259621991253223e-9
1449,0,0,0,8.253897801619017e-9
1450,0,0,0,6.663430293533815e-9
1451,0,0,0,8.527839412519387e-9
1452,0,0,0,7.121595056256985e-9
1453,0,0,0,4.895976458455603e-9
1454,0,0,0,1.1463196876008198e-8
1455,0,0,0,4.481112819200102e-9
1456,0,0,0,9.334894007373501e-9
1457,0,0,0,9.13133057538719e-9
1458,0,0,0,1.0635423660694609e-8
1459,0,0,0,4.730384679388775e-9
1460,0,0,0,2.4019132176654853e-9
1461,0,0,0,8.32548909843096e-9
1462,0,0,0,6.035940405400784e-9
1463,0,0,0,4.18220421347076e-9
1464,0,0,0,3.143094459786347e-9
1465,0,0,0,2.9473716550964674e-9
1466,0,0,0,3.176584999033746e-9
1467,0,0,0,3.643255805218393e-9
1468,0,0,0,2.700794175919616e-9
1469,0,0,0,2.002486974768665e-9
1470,0,0,0,3.4447838583043807e-9
1471,0,0,0,3.2983775800776507e-9
1472,0,0,0,3.0197343972203816e-9
1473,0,0,0,3.646541528421918e-9
1474,0,0,0,3.669507624721454e-9
1475,0,0,0,3.044675853155694e-9
1476,0,0,0,2.201589849983212e-9
1477,0,0,0,2.1698859057921653e-9
1478,0,0,0,1.9230055010684566e-9
1479,0,0,0,1.218230156116017e-9
1480,0,0,0,1.7246804763818299e-9
1481,0,0,0,1.2113452507761974e-9
1482,0,0,0,9.127973414512071e-10
1483,0,0,0,4.614004149325781e-9
1484,0,0,0,3.789432539935402e-9
1485,0,0,0,1.6725681712901375e-9
1486,0,0,0,2.4305544483039503e-9
1487,0,0,0,1.230538625950962e-9
1488,0,0,0,3.2954492265751173e-9
1489,0,0,0,4.16424968177262e-9
1490,0,0,0,4.268492455509618e-9
1491,0,0,0,2.8413549183256027e-9
1492,0,0,0,3.935074429273177e-9
1493,0,0,0,1.2844079018385864e-9
1494,0,0,0,8.966089529865603e-10
1495,0,0,0,1.60484463315582e-9
1496,0,0,0,3.976937378929573e-9
1497,0,0,0,3.701692388467231e-9
1498,0,0,0,1.808501197379784e-9
1499,0,0,0,3.7295940262724885e-9
1500,0,0,0,4.702949275065046e-10
1501,0,0,0,1.43330584704721e-9
1502,0,0,0,3.819043812687696e-9
1503,0,0,0,3.7468272945895456e-9
1504,0,0,0,2.820283436905732e-9
1505,0,0,0,2.1107775215444315e-9
1506,0,0,0,3.2867650537909744e-9
1507,0,0,0,5.4750973243918736e-9
1508,0,0,0,1.7699259881363441e-9
1509,0,0,0,5.479191405879528e-9
1510,0,0,0,5.665621987839203e-9
1511,0,0,0,5.076388122322567e-9
1512,0,0,0,7.58974098213758e-9
1513,0,0,0,7.224484007713371e-9
1514,0,0,0,4.5567772031464776e-9
1515,0,0,0,5.783674558268961e-9
1516,0,0,0,1.890560928091892e-9
1517,0,0,0,7.972758388062805e-9
1518,0,0,0,6.470418626802084e-9
1519,0,1.2182776896129703e-10,7.123628524292234e-10,4.933090087688814e-9
1520,0,7.038088906894447e-10,3.5189016716493015e-9,5.109667066163624e-9
1521,0,1.0368100397703594e-9,0,6.687146257535783e-9
1522,0,1.7275223287742613e-9,0,2.678900048941698e-9
1523,0,1.6021949181521517e-9,1.1049406740451611e-9,5.099417370901599e-9
1524,0,1.7679022347564892e-9,2.66706338421156e-9,4.235943138948215e-9
1525,0,2.0015611743905133e-9,2.9834154463152977e-9,4.817345040822941e-9
1526,0,1.5978384959787796e-9,3.6046384147005124e-9,3.8592507670903916e-9
1527,0,2.423546800004209e-9,6.239292382997883e-9,4.4665101660054375e-9,0,0,6.363484521485363e-10
1528,0,1.2626995274126667e-9,5.842154603557481e-9,1.8632348303444854e-9,0,0,9.95945764817476e-10
1529,0,2.03161451682776e-9,4.273279091393934e-9,5.857455369269225e-12,0,0,2.430371162624303e-9
1530,0,2.298060842528664e-9,1.5234867030493052e-9,1.9156833236827008e-9,0,0,4.43612346533895e-9
1531,0,3.6421981968919044e-9,3.640417938059579e-9,1.9366715406650668e-9,0,0,1.2914317939343497e-8
1532,0,6.1710934969560294e-9,5.4171622881125786e-9,2.6809432428525282e-9,0,0,1.5149488989106712e-8
1533,0,5.473287664434399e-9,3.7569693742354435e-9,4.312284776721275e-9,0,0,1.3986139612546019e-8
1534,0,4.232059236528192e-9,2.482787423151523e-9,3.862597454242376e-9,0,0,2.294333515225673e-8
1535,0,5.959123603788947e-9,2.6142515805216174e-9,2.3680375362688495e-9,0,0,2.0946779617907532e-8
1536,0,1.1639166648437299e-8,3.5917181071211622e-9,2.330753837449063e-9,0,0,1.548330630697025e-8
1537,0,9.981273553400686e-9,3.2710676383630615e-9,2.373878388537749e-9,0,0,8.881953968812574e-9
1538,0,7.436614066313235e-9,3.863793858624602e-9,1.9711531587978057e-9,0,0,8.07713185984135e-9
1539,0,9.670928640602483e-9,2.6051827524716987e-9,2.450748127480804e-9,0,0,1.2427378620877406e-8
1540,0,6.458912723083723e-9,3.4785554391870808e-9,2.4344019190025526e-9,0,0,9.967050389033387e-9
1541,0,1.1968525185404445e-9,1.104708244335131e-9,1.632013295239581e-9,0,0,1.0401811177785559e-8
1542,0,1.1403294493749639e-9,4.87119714633215e-11,1.8541286126547666e-10,0,0,1.1505096009156504e-8
1543,0,1.2514388615211627e-9,1.3573406819275855e-9,1.3581143924167673e-9,0,0,1.2760220839337036e-8
1544,0,4.426866905655789e-9,2.2026871378921155e-9,2.4615682614169777e-9,0,0,2.0091217739264182e-8
1545,0,3.3413500876075613e-9,1.866870470316429e-9,1.5413508063888228e-9,0,0,1.7035034710667542e-8
1546,0,2.3300173631998907e-9,1.6106183859674017e-9,8.318840524622466e-10,0,0,2.183304503393067e-8
1547,0,4.788895818429295e-9,3.0889080941380932e-9,3.571653896481798e-9,0,0,6.982481129926153e-9
1548,0,6.349666481507828e-9,2.6853469795073997e-9,2.4032622856231983e-9,0,0,5.837403081132583e-9
1549,0,8.431605758251803e-9,3.4191377892588285e-9,2.356374408769684e-9,0,0,4.901845125117361e-9
1550,0,9.316318600275791e-9,2.810419197868654e-9,2.651390578750172e-9,0,0,9.182088964010943e-9
1551,0,7.759782292509378e-9,2.540485836014969e-9,1.4406828732456692e-9,0,0,1.2549611041701032e-8
1552,0,1.3088838928777622e-8,4.8457858949999004e-9,3.0860586045789153e-9,0,0,7.540062799069227e-9
1553,0,5.662857309568106e-9,4.105231580962483e-9,1.829629836442077e-9,0,0,1.1857068461804462e-8
1554,0,5.537506932352558e-9,4.333876824003482e-9,2.1806868527215943e-9,0,0,5.462410547393859e-9
1555,0,8.479845488206528e-9,5.7842263676182655e-9,3.4289429085077437e-9,0,0,2.7599266833265255e-9
1556,0,6.780507384259247e-9,5.149691134451496e-9,2.3582710633097198e-9,0,0,3.724388910118335e-9
1557,0,8.524547330845156e-10,5.453319161979936e-10,1.1856246105093986e-11,0,0,5.61415962163528e-9
1558,0,6.52556339621818e-9,6.074694826569309e-9,3.982259311147213e-9,0,0,8.828213725181944e-9
1559,0,6.824072097169442e-9,4.241968755181589e-9,1.663798647063853e-9,0,0,8.400957477216552e-9
1560,0,6.0252224165029985e-9,3.03789114105389e-9,2.0987585702837303e-9,0,0,6.315502525923699e-9
1561,0,1.1864990211172226e-8,7.155066602720062e-9,3.071963533711681e-9,0,0,6.76301162473578e-9
1562,0,9.363778220147384e-9,5.314474281052336e-9,1.0226355384687548e-9,0,0,6.615452802794001e-9
1563,0,1.674287910996465e-8,9.976111801406408e-9,3.1558088462840637e-9,0,0,7.286208789442697e-9
1564,0,1.5523860098462434e-8,6.521294307257004e-9,2.1706727722930336e-9,0,0,8.733357207927728e-9
1565,0,1.0886554581315375e-8,7.1275249747411195e-9,1.7049779211549448e-9,0,0,9.558368372199178e-9,4.918293065523993e-9
1566,0,8.026849301079695e-9,4.169011704638694e-9,1.3405805708414278e-9,0,0,4.9513432679994875e-9,3.0675195713979366e-9
1567,0,2.231280087727023e-8,6.939451530029033e-9,1.8742233659840787e-9,0,0,2.079089143061688e-9,3.3091485440220834e-9
1568,0,3.161973162143677e-8,1.2232032932072154e-8,3.073674924809728e-9,0,0,2.073409013817791e-9,4.158726929349794e-9
1569,0,1.6603329462070156e-8,7.052082865051016e-9,1.6865463136285194e-9,0,0,3.2459985396761988e-9,5.256149816092181e-9
1570,0,8.804147818493677e-9,1.1131692384755319e-8,1.7256016439432736e-9,0,0,4.425194637209227e-9,2.1057282813494287e-9
1571,0,7.46607015536111e-9,5.407971242579849e-9,1.537238768020467e-9,0,0,1.886591752494794e-9,6.434660920924175e-9
1572,0,3.563182052516249e-10,2.0270339946187445e-9,1.2132366133383853e-10,0,0,3.947006236658999e-9,4.621345868375543e-9
1573,0,7.220020311277374e-9,9.945714468058876e-9,3.4441043003127126e-9,0,0,8.884088748622114e-9,4.006073212572763e-9
