year,DhCHO01_,DhCHO03_,DhCHO04_,DhCHO05_,DhCHO07_,DhCHO14_,DhCHO15_,DhCHO16_,DhCHO17_,DhCHO19_
1439,0,0,0,20.145183563232422
1440,0,0,0,21.17831039428711
1441,0,0,0,22.865314483642578
1442,0,0,0,22.85535430908203
1443,0,0,0,23.015836715698242
1444,0,0,0,23.212778091430664
1445,0,0,0,24.3563289642334
1446,0,0,0,22.175052642822266
1447,0,0,0,23.711397171020508
1448,0,0,0,24.480098724365234
1449,0,0,0,23.697675704956055
1450,0,0,0,23.43206787109375
1451,0,0,0,24.298858642578125
1452,0,0,0,24.774574279785156
1453,0,0,0,24.942218780517578
1454,0,0,0,25.18303680419922
1455,0,0,0,25.26019859313965
1456,0,0,0,25.59942054748535
1457,0,0,0,25.996742248535156
1458,0,0,0,27.385845184326172
1459,0,0,0,26.373428344726562
1460,0,0,0,25.122636795043945
1461,0,0,0,25.302885055541992
1462,0,0,0,23.720361709594727
1463,0,0,0,22.448970794677734
1464,0,0,0,23.561986923217773
1465,0,0,0,23.302339553833008
1466,0,0,0,25.087244033813477
1467,0,0,0,23.692041397094727
1468,0,0,0,25.481292724609375
1469,0,0,0,23.518224716186523
1470,0,0,0,24.043407440185547
1471,0,0,0,22.896800994873047
1472,0,0,0,25.830806732177734
1473,0,0,0,24.66709327697754
1474,0,0,0,23.155996322631836
1475,0,0,0,27.575321197509766
1476,0,0,0,21.718961715698242
1477,0,0,0,23.71462059020996
1478,0,0,0,23.82160758972168
1479,0,0,0,24.40384292602539
1480,0,0,0,21.5697021484375
1481,0,0,0,22.079914093017578
1482,0,0,0,22.441688537597656
1483,0,0,0,26.337627410888672
1484,0,0,0,25.12632179260254
1485,0,0,0,23.31455421447754
1486,0,0,0,25.06447410583496
1487,0,0,0,23.180885314941406
1488,0,0,0,25.840063095092773
1489,0,0,0,26.410350799560547
1490,0,0,0,25.05213165283203
1491,0,0,0,27.996944427490234
1492,0,0,0,27.647003173828125
1493,0,0,0,23.31047248840332
1494,0,0,0,23.197046279907227
1495,0,0,0,24.61641502380371
1496,0,0,0,26.920982360839844
1497,0,0,0,27.40463638305664
1498,0,0,0,26.228673934936523
1499,0,0,0,27.447561264038086
1500,0,0,0,21.345129013061523
1501,0,0,0,25.237863540649414
1502,0,0,0,27.56830596923828
1503,0,0,0,27.264713287353516
1504,0,0,0,28.13033103942871
1505,0,0,0,26.957191467285156
1506,0,0,0,28.0339412689209
1507,0,0,0,29.047306060791016
1508,0,0,0,27.313655853271484
1509,0,0,0,28.863643646240234
1510,0,0,0,27.918737411499023
1511,0,0,0,28.10077667236328
1512,0,0,0,28.658973693847656
1513,0,0,0,28.98430824279785
1514,0,0,0,28.840539932250977
1515,0,0,0,28.092227935791016
1516,0,0,0,26.538742065429688
1517,0,0,0,29.12053680419922
1518,0,0,0,29.895294189453125
1519,0,12.410077095031738,24.424022674560547,28.120695114135742
1520,0,15.352912902832031,28.260597229003906,29.838401794433594
1521,0,16.468706130981445,0,31.148563385009766
1522,0,17.407405853271484,0,29.140459060668945
1523,0,18.083492279052734,26.284297943115234,28.46516990661621
1524,0,18.82419204711914,27.7385311126709,27.793996810913086
1525,0,18.858654022216797,26.94894027709961,29.168506622314453
1526,0,18.613672256469727,28.26632308959961,28.4132080078125
1527,0,18.968360900878906,27.11627197265625,28.478069305419922,0,0,16.13032341003418
1528,0,19.396692276000977,28.40601921081543,27.030176162719727,0,0,15.977096557617188
1529,0,20.08125877380371,26.68547821044922,22.11686897277832,0,0,15.879170417785645
1530,0,20.2096004486084,23.715103149414062,26.52804946899414,0,0,16.052831649780273
1531,0,21.647123336791992,28.2963809967041,26.58515167236328,0,0,17.72422981262207
1532,0,21.000091552734375,29.603952407836914,28.06998634338379,0,0,20.429798126220703
1533,0,22.204517364501953,27.236127853393555,26.97249412536621,0,0,22.054363250732422
1534,0,22.92644691467285,27.71523094177246,27.74750518798828,0,0,23.28169059753418
1535,0,22.697294235229492,26.75804328918457,25.31114387512207,0,0,24.22906494140625
1536,0,24.100509643554688,28.190113067626953,25.71113395690918,0,0,26.57086944580078
1537,0,25.904308319091797,30.036619186401367,26.24615478515625,0,0,23.767284393310547
1538,0,25.06029510498047,31.281457901000977,27.535310745239258,0,0,24.548511505126953
1539,0,24.974138259887695,28.636980056762695,28.02981948852539,0,0,25.39012908935547
1540,0,25.723743438720703,27.47385025024414,27.984098434448242,0,0,24.219079971313477
1541,0,21.24400520324707,23.197805404663086,26.860689163208008,0,0,25.063589096069336
1542,0,21.635738372802734,28.654199600219727,18.166606903076172,0,0,23.979835510253906
1543,0,21.867942810058594,25.613544464111328,25.27169418334961,0,0,24.540422439575195
1544,0,23.803730010986328,26.532047271728516,27.15194320678711,0,0,26.491676330566406
1545,0,23.896018981933594,26.088823318481445,25.79547882080078,0,0,25.456192016601562
1546,0,23.304357528686523,24.804262161254883,24.13498306274414,0,0,27.482473373413086
1547,0,24.93437957763672,28.248218536376953,26.641496658325195,0,0,24.057510375976562
1548,0,25.41707420349121,25.516992568969727,27.803909301757812,0,0,25.67304039001465
1549,0,25.532485961914062,29.773502349853516,28.51681137084961,0,0,25.815351486206055
1550,0,25.393064498901367,28.443265914916992,28.621885299682617,0,0,27.764925003051758
1551,0,26.734437942504883,28.410869598388672,27.570926666259766,0,0,28.857702255249023
1552,0,29.10545539855957,27.757909774780273,28.915882110595703,0,0,26.29203224182129
1553,0,27.416284561157227,28.36519432067871,27.372880935668945,0,0,28.963787078857422
1554,0,29.11084747314453,29.81492042541504,28.26044464111328,0,0,27.742799758911133
1555,0,28.937604904174805,29.020280838012695,27.401779174804688,0,0,25.781911849975586
1556,0,28.21002769470215,30.77289581298828,26.817102432250977,0,0,26.565738677978516
1557,0,22.67162322998047,21.46634292602539,20.278549194335938,0,0,28.89817237854004
1558,0,26.940073013305664,28.400495529174805,27.041181564331055,0,0,27.960376739501953
1559,0,29.79644775390625,27.707077026367188,29.86593246459961,0,0,29.26866340637207
1560,0,26.782588958740234,26.453065872192383,27.62047576904297,0,0,28.641958236694336
1561,0,28.33725357055664,29.043943405151367,27.797361373901367,0,0,29.134971618652344
1562,0,28.51557159423828,27.683284759521484,25.103281021118164,0,0,28.89482879638672
1563,0,30.022083282470703,28.458467483520508,27.317068099975586,0,0,29.209320068359375
1564,0,28.729276657104492,28.65854263305664,27.77165412902832,0,0,30.318634033203125
1565,0,28.33806610107422,30.032981872558594,26.476909637451172,0,0,29.136049270629883,24.783771514892578
1566,0,29.09749412536621,31.246597290039062,25.70925521850586,0,0,30.141206741333008,24.362655639648438
1567,0,31.58885955810547,30.25723648071289,26.472726821899414,0,0,26.48920440673828,23.975791931152344
1568,0,30.42934226989746,29.557056427001953,28.24950408935547,0,0,26.07477378845215,24.03172492980957
1569,0,29.562255859375,30.158504486083984,26.089092254638672,0,0,27.385175704956055,25.409605026245117
1570,0,25.843542098999023,30.565107345581055,26.60831069946289,0,0,28.880306243896484,24.73263168334961
1571,0,28.098459243774414,27.476444244384766,24.813627243041992,0,0,24.953754425048828,25.579940795898438
1572,0,18.40323829650879,25.83604621887207,17.085447311401367,0,0,28.61461067199707,24.588415145874023
1573,0,28.96416473388672,30.364513397216797,27.21056365966797,0,0,30.78780746459961,24.024370193481445
1574,0,29.494714736938477,29.586811065673828,27.023149490356445,0,0,29.235530853271484,25.503938674926758
1575,0,28.841201782226562,29.656604766845703,29.269149780273438,0,0,30.86872673034668,25.933269500732422
1576,0,25.778623580932617,27.80891990661621,24.99985694885254,0,0,29.46567726135254,26.055879592895508
1577,0,29.12727928161621,30.261077880859375,26.937984466552734,0,0,29.626850128173828,26.616106033325195
1578,0,30.264188766479492,32.17401123046875,26.012962341308594,0,0,30.80483627319336,26.463956832885742
1579,0,28.28994369506836,31.61573028564453,29.27678108215332,0,0,28.734052658081055,24.827177047729492
1580,0,25.701984405517578,20.40121078491211,20.228574752807617,0,0,28.919050216674805,27.4281063079834
1581,0,29.129531860351562,30.406463623046875,27.630956649780273,0,0,31.200740814208984,28.199506759643555
1582,0,30.599777221679688,31.240467071533203,27.727731704711914,0,0,29.491621017456055,26.211132049560547
1583,0,30.15445899963379,32.221221923828125,26.504858016967773,0,0,29.446992874145508,27.560649871826172
1584,0,29.975526809692383,0,27.941913604736328,0,0,30.19509506225586,27.413776397705078
1585,0,26.863521575927734,0,11.415643692016602,0,0,30.547456741333008,23.649394989013672
1586,0,29.761377334594727,0,26.881437301635742,0,0,32.14204788208008,28.39033317565918,27.173561096191406
1587,0,31.221336364746094,0,27.48401641845703,0,0,29.371492385864258,28.40585708618164,25.036575317382812
1588,0,30.38406753540039,0,27.237699508666992,0,10.230682373046875,31.459827423095703,26.3221435546875,29.08651351928711
1589,0,29.432819366455078,0,25.117473602294922,0,11.132855415344238,30.67989730834961,23.790557861328125,27.376327514648438
1590,0,30.045398712158203,0,28.227895736694336,0,11.461251258850098,31.30827522277832,28.67257308959961,27.326719284057617
1591,0,30.24847412109375,0,29.75889015197754,0,11.742751121520996,29.145601272583008,30.520727157592773,28.71364974975586
1592,0,29.477840423583984,0,28.6065616607666,0,11.961553573608398,30.24893569946289,28.92732048034668,29.881837844848633
1593,0,30.645925521850586,0,29.369213104248047,0,12.146484375,32.87968063354492,28.518705368041992,26.481586456298828
1594,0,31.866289138793945,0,28.895858764648438,0,13.78042221069336,30.407655715942383,28.322858810424805,29.394460678100586
1595,0,31.226829528808594,0,28.916709899902344,0,13.395755767822266,32.61371612548828,28.563669204711914,28.345619201660156
1596,0,31.091875076293945,0,30.452402114868164,0,14.284063339233398,29.329761505126953,28.957700729370117,29.19220733642578
