year,cTSRCHO01_,cTSRCHO03_,cTSRCHO04_,cTSRCHO05_,cTSRCHO07_,cTSRCHO14_,cTSRCHO15_,cTSRCHO16_,cTSRCHO17_,cTSRCHO19_
1439,0,0,0,1.555713176727295
1440,0,0,0,1.1066765785217285
1441,0,0,0,1.3950334787368774
1442,0,0,0,1.4498577117919922
1443,0,0,0,1.1439683437347412
1444,0,0,0,1.3374420404434204
1445,0,0,0,1.1961157321929932
1446,0,0,0,0.9301891922950745
1447,0,0,0,0.9123789072036743
1448,0,0,0,1.197227120399475
1449,0,0,0,1.1416691541671753
1450,0,0,0,1.210304617881775
1451,0,0,0,1.0066516399383545
1452,0,0,0,1.2411340475082397
1453,0,0,0,1.6524986028671265
1454,0,0,0,1.1276459693908691
1455,0,0,0,1.7657642364501953
1456,0,0,0,1.3321465253829956
1457,0,0,0,1.2983455657958984
1458,0,0,0,1.6180111169815063
1459,0,0,0,1.1929281949996948
1460,0,0,0,1.3063404560089111
1461,0,0,0,1.3834000825881958
1462,0,0,0,1.2637706995010376
1463,0,0,0,1.0849043130874634
1464,0,0,0,1.4876073598861694
1465,0,0,0,1.316713571548462
1466,0,0,0,1.2729220390319824
1467,0,0,0,1.0620543956756592
1468,0,0,0,1.2125775814056396
1469,0,0,0,1.3711485862731934
1470,0,0,0,1.2980014085769653
1471,0,0,0,1.1522258520126343
1472,0,0,0,1.3376353979110718
1473,0,0,0,0.8763231635093689
1474,0,0,0,1.0742504596710205
1475,0,0,0,1.0110522508621216
1476,0,0,0,1.1683313846588135
1477,0,0,0,1.1224536895751953
1478,0,0,0,1.150425672531128
1479,0,0,0,0.9411969780921936
1480,0,0,0,1.1140462160110474
1481,0,0,0,1.1781233549118042
1482,0,0,0,1.0777146816253662
1483,0,0,0,1.3454416990280151
1484,0,0,0,1.6720249652862549
1485,0,0,0,1.5215275287628174
1486,0,0,0,1.3197245597839355
1487,0,0,0,1.2327630519866943
1488,0,0,0,1.1618320941925049
1489,0,0,0,1.1479380130767822
1490,0,0,0,1.2576930522918701
1491,0,0,0,0.8426619172096252
1492,0,0,0,1.1787229776382446
1493,0,0,0,1.139844536781311
1494,0,0,0,0.9185754656791687
1495,0,0,0,1.0142549276351929
1496,0,0,0,1.183748483657837
1497,0,0,0,1.1939362287521362
1498,0,0,0,0.9980727434158325
1499,0,0,0,0.9665945172309875
1500,0,0,0,1.0941122770309448
1501,0,0,0,0.8713564872741699
1502,0,0,0,1.2193655967712402
1503,0,0,0,1.1581772565841675
1504,0,0,0,1.139538049697876
1505,0,0,0,1.1057223081588745
1506,0,0,0,1.2767912149429321
1507,0,0,0,0.828782320022583
1508,0,0,0,1.007549524307251
1509,0,0,0,1.0035125017166138
1510,0,0,0,1.1278167963027954
1511,0,0,0,1.4241807460784912
1512,0,0,0,1.2694159746170044
1513,0,0,0,1.1587105989456177
1514,0,0,0,1.2925370931625366
1515,0,0,0,1.0720267295837402
1516,0,0,0,0.7618096470832825
1517,0,0,0,0.9538111686706543
1518,0,0,-999,0.9380404949188232
1519,0,1.1621311902999878,1.0367627143859863,0.9895293116569519
1520,0,0.9712144732475281,0.7588944435119629,1.1270493268966675
1521,0,0.7612355947494507,-999,0.7265661358833313
1522,0,0.7733246088027954,-999,0.8974095582962036
1523,0,0.8055514693260193,0.7565121054649353,1.3391371965408325
1524,0,0.8526580929756165,0.7791941165924072,1.6390706300735474
1525,0,0.8170759081840515,0.7446523904800415,1.136306643486023
1526,0,0.9148880243301392,0.96307772397995,1.1757384538650513
1527,0,0.9180896282196045,1.1592316627502441,1.4586107730865479,0,0,0.8948560357093811
1528,0,1.0985527038574219,0.8943086266517639,1.2648770809173584,0,0,1.1493349075317383
1529,0,0.6285526156425476,0.5785531401634216,0.5852932333946228,0,0,1.17819082736969
1530,0,0.7178630232810974,0.7147257924079895,1.025599718093872,0,0,1.2554373741149902
1531,0,0.6208433508872986,0.9092183113098145,1.0981669425964355,0,0,0.9592888951301575
1532,0,0.6393201947212219,0.7564482688903809,1.3094593286514282,0,0,0.9278037548065186
1533,0,0.7392506003379822,0.8266724944114685,0.9967151880264282,0,0,0.7266498804092407
1534,0,0.7925134897232056,0.836388349533081,1.0844882726669312,0,0,0.7090098857879639
1535,0,0.8791763186454773,0.9835165739059448,1.0224794149398804,0,0,0.7623336315155029
