year,TB2CHO01_,TB2CHO03_,TB2CHO04_,TB2CHO05_,TB2CHO07_,TB2CHO14_,TB2CHO15_,TB2CHO16_,TB2CHO17_,TB2CHO19_
1439,0,0,0,0.5086098313331604
1440,0,0,0,0.25377050042152405
1441,0,0,0,0.4140697419643402
1442,0,0,0,0.4934985041618347
1443,0,0,0,0.29003217816352844
1444,0,0,0,0.5597930550575256
1445,0,0,0,0.4191073179244995
1446,0,0,0,0.15941376984119415
1447,0,0,0,0.1410389095544815
1448,0,0,0,0.3943255841732025
1449,0,0,0,0.4715384840965271
1450,0,0,0,0.3811891973018646
1451,0,0,0,0.2053331583738327
1452,0,0,0,0.3194579780101776
1453,0,0,0,0.4845920205116272
1454,0,0,0,0.26960498094558716
1455,0,0,0,0.6940820813179016
1456,0,0,0,0.3912228047847748
1457,0,0,0,0.3868563175201416
1458,0,0,0,0.7434905171394348
1459,0,0,0,0.35982704162597656
1460,0,0,0,0.3363893926143646
1461,0,0,0,0.5721014738082886
1462,0,0,0,0.4161489009857178
1463,0,0,0,0.29764774441719055
1464,0,0,0,0.5687477588653564
1465,0,0,0,0.4388771653175354
1466,0,0,0,0.3939809799194336
1467,0,0,0,0.265496164560318
1468,0,0,0,0.392047256231308
1469,0,0,0,0.4284435212612152
1470,0,0,0,0.41717320680618286
1471,0,0,0,0.322968065738678
1472,0,0,0,0.4504000246524811
1473,0,0,0,0.16888251900672913
1474,0,0,0,0.2898404598236084
1475,0,0,0,0.2309403270483017
1476,0,0,0,0.33520856499671936
1477,0,0,0,0.26538634300231934
1478,0,0,0,0.3359387516975403
1479,0,0,0,0.1637309491634369
1480,0,0,0,0.27595600485801697
1481,0,0,0,0.3412106931209564
1482,0,0,0,0.3003721237182617
1483,0,0,0,0.4360184669494629
1484,0,0,0,0.6664990186691284
1485,0,0,0,0.4283001124858856
1486,0,0,0,0.421280175447464
1487,0,0,0,0.21609577536582947
1488,0,0,0,0.2179456353187561
