year,RACHO01_,RACHO03_,RACHO04_,RACHO05_,RACHO07_,RACHO14_,RACHO15_,RACHO16_,RACHO17_,RACHO19_
1439,0,0,0,0.34287390121340877
1440,0,0,0,0.2252015919676893
1441,0,0,0,0.5572460912014279
1442,0,0,0,0.8062895797638845
1443,0,0,0,0.9149778692546562
1444,0,0,0,3.3026910300195382
1445,0,0,0,3.2127450957906163
1446,0,0,0,0.8109114314636585
1447,0,0,0,0.7355654526045541
1448,0,0,0,1.5473521784801676
1449,0,0,0,1.7587515372065852
1450,0,0,0,1.615010065969713
1451,0,0,0,1.6187254026626121
1452,0,0,0,1.2580679669491275
1453,0,0,0,0.9989604872966638
1454,0,0,0,2.0477033062218197
1455,0,0,0,1.0948029711259863
1456,0,0,0,1.9453824362473853
1457,0,0,0,1.7710703902921452
1458,0,0,0,2.0045744265687446
1459,0,0,0,1.4523911542871346
1460,0,0,0,0.9517352655709743
1461,0,0,0,1.9340087729934865
1462,0,0,0,1.6710643316585063
1463,0,0,0,1.506834694817833
1464,0,0,0,1.1722271198661574
1465,0,0,0,1.0228804811694374
1466,0,0,0,1.0100207557799763
1467,0,0,0,1.165783782604727
1468,0,0,0,0.9212600706879641
1469,0,0,0,0.6428517097545594
1470,0,0,0,0.9938608041814305
1471,0,0,0,1.1448443454437651
1472,0,0,0,1.2658025188849749
1473,0,0,0,1.0862879781551555
1474,0,0,0,1.5331834447946235
1475,0,0,0,0.881724658524881
1476,0,0,0,0.8724234137835651
1477,0,0,0,0.6070168176605151
1478,0,0,0,0.7096034978345571
1479,0,0,0,0.35410490948361684
1480,0,0,0,0.7686488395215036
1481,0,0,0,0.6913152505646707
1482,0,0,0,0.6703822646049744
1483,0,0,0,2.6546061414060205
1484,0,0,0,1.0536307184041647
1485,0,0,0,0.5305670807371143
1486,0,0,0,0.7159125196329938
1487,0,0,0,0.3563499331558404
1488,0,0,0,0.5921356763530099
1489,0,0,0,0.7035894958598874
1490,0,0,0,0.8847784660180764
1491,0,0,0,0.3802804663935291
1492,0,0,0,0.5713976566257202
1493,0,0,0,0.2929520431157755
1494,0,0,0,0.18818944527035342
1495,0,0,0,0.30449818344601454
1496,0,0,0,0.7004876139421867
