year,MaxRWCHO01_,MaxRWCHO03_,MaxRWCHO04_,MaxRWCHO05_,MaxRWCHO07_,MaxRWCHO14_,MaxRWCHO15_,MaxRWCHO16_,MaxRWCHO17_,MaxRWCHO19_
1439,0,0,0,1253.1328125
1440,0,0,0,519.2109375
1441,0,0,0,879.140625
1442,0,0,0,981.765625
1443,0,0,0,936.0234375
1444,0,0,0,1694.078125
1445,0,0,0,1858.71875
1446,0,0,0,629.2265625
1447,0,0,0,331.1171875
1448,0,0,0,764.9765625
1449,0,0,0,786.2421875
1450,0,0,0,693.65625
1451,0,0,0,724.5234375
1452,0,0,0,554.71875
1453,0,0,0,511.453125
1454,0,0,0,942.390625
1455,0,0,0,504.1484375
1456,0,0,0,872.78125
1457,0,0,0,741.609375
1458,0,0,0,876.421875
1459,0,0,0,597.9140625
1460,0,0,0,455.66015625
1461,0,0,0,1307
1462,0,0,0,908.6796875
1463,0,0,0,721.015625
1464,0,0,0,614.7734375
1465,0,0,0,681.3125
1466,0,0,0,571.59375
1467,0,0,0,620.2734375
1468,0,0,0,494.1171875
1469,0,0,0,370.703125
1470,0,0,0,533.0390625
1471,0,0,0,603.203125
1472,0,0,0,680.546875
1473,0,0,0,561.78125
1474,0,0,0,882.359375
1475,0,0,0,440.7578125
1476,0,0,0,472.0625
1477,0,0,0,353.4609375
1478,0,0,0,396.4453125
1479,0,0,0,209.890625
1480,0,0,0,438.84375
1481,0,0,0,543.265625
1482,0,0,0,380.3515625
1483,0,0,0,1791.171875
1484,0,0,0,386.921875
1485,0,0,0,208.921875
1486,0,0,0,264.109375
1487,0,0,0,138.765625
1488,0,0,0,217.9453125
1489,0,0,0,248.8671875
1490,0,0,0,300.78125
1491,0,0,0,132.6484375
1492,0,0,0,211.1640625
1493,0,0,0,115.40625
1494,0,0,0,78.28125
1495,0,0,0,114.8046875
1496,0,0,0,286.828125
1497,0,0,0,247.21875
1498,0,0,0,126.6953125
1499,0,0,0,217.2109375
1500,0,0,0,77.546875
1501,0,0,0,111.6484375
1502,0,0,0,225.8515625
1503,0,0,0,256.078125
1504,0,0,0,175.9453125
1505,0,0,0,132
1506,0,0,0,171.125
1507,0,0,0,214.1171875
1508,0,0,0,112.8984375
1509,0,0,0,241.2265625
1510,0,0,0,254.1796875
1511,0,0,0,253.390625
1512,0,0,0,353.3203125
1513,0,0,0,342.9609375
1514,0,0,0,219.2421875
1515,0,0,0,273.046875
1516,0,0,0,108.5
1517,0,0,0,329.734375
1518,0,0,64.78125,250.921875
1519,0,264.8984375,332.8828125,307.671875
