year,RAOIARCHO01_,RAOIARCHO03_,RAOIARCHO04_,RAOIARCHO05_,RAOIARCHO07_,RAOIARCHO14_,RAOIARCHO15_,RAOIARCHO16_,RAOIARCHO17_,RAOIARCHO19_
1439,0,0,0,0.9289347529411316
1440,0,0,0,0.9677798748016357
1441,0,0,0,0.9833935499191284
1442,0,0,0,0.9883497357368469
1443,0,0,0,0.9912654161453247
1444,0,0,0,0.9900568127632141
1445,0,0,0,0.9846575856208801
1446,0,0,0,0.9857293367385864
1447,0,0,0,0.987526535987854
1448,0,0,0,0.9858744740486145
1449,0,0,0,0.9865459203720093
1450,0,0,0,0.9871490597724915
1451,0,0,0,0.9871171712875366
1452,0,0,0,0.9878848791122437
1453,0,0,0,0.977173924446106
1454,0,0,0,0.9450210928916931
1455,0,0,0,0.8623493909835815
1456,0,0,0,0.8454976677894592
1457,0,0,0,0.8273624777793884
1458,0,0,0,0.8005965352058411
1459,0,0,0,0.22673562169075012
1460,0,0,0,0.9605292081832886
1461,0,0,0,0.9756513833999634
1462,0,0,0,0.9026639461517334
1463,0,0,0,0.8765997290611267
1464,0,0,0,0.9159256815910339
1465,0,0,0,0.9251802563667297
1466,0,0,0,0.9100196361541748
1467,0,0,0,0.8447001576423645
1468,0,0,0,0.8159278035163879
1469,0,0,0,0.8552257418632507
1470,0,0,0,0.860480785369873
1471,0,0,0,0.8504343628883362
1472,0,0,0,0.6811653971672058
1473,0,0,0,0.7104454636573792
1474,0,0,0,0.8251726031303406
1475,0,0,0,0.9108836650848389
1476,0,0,0,0.8615508079528809
1477,0,0,0,0.8773292303085327
1478,0,0,0,0.8143595457077026
1479,0,0,0,0.7356357574462891
1480,0,0,0,0.7260331511497498
1481,0,0,0,0.5696730017662048
1482,0,0,0,0.5208012461662292
1483,0,0,0,0.9217290282249451
1484,0,0,0,0.8425336480140686
1485,0,0,0,0.8544468879699707
1486,0,0,0,0.8957763314247131
1487,0,0,0,0.9080736637115479
1488,0,0,0,0.9341583251953125
1489,0,0,0,0.9656645059585571
1490,0,0,0,0.9836211800575256
1491,0,0,0,0.9781244397163391
1492,0,0,0,0.9771221280097961
1493,0,0,0,0.9714955687522888
1494,0,0,0,0.9665363430976868
1495,0,0,0,0.9540501832962036
1496,0,0,0,0.9469723105430603
1497,0,0,0,0.9356211423873901
1498,0,0,0,0.9485454559326172
1499,0,0,0,0.9639294743537903
1500,0,0,0,0.9831444025039673
1501,0,0,0,0.9811191558837891
1502,0,0,0,0.9821829795837402
1503,0,0,0,0.9781210422515869
1504,0,0,0,0.9725149869918823
1505,0,0,0,0.9626931548118591
1506,0,0,0,0.9647215008735657
1507,0,0,0,0.9885302782058716
1508,0,0,0,0.9898588061332703
1509,0,0,0,0.9892775416374207
1510,0,0,0,0.9894197583198547
1511,0,0,0,0.9900474548339844
1512,0,0,0,0.9899277687072754
1513,0,0,0,0.9901151657104492
1514,0,0,0,0.989983856678009
1515,0,0,0,0.9895966053009033
1516,0,0,0,0.9917227625846863
1517,0,0,0,0.9890162944793701
1518,0,0,0.008974103257060051,0.9891282916069031
1519,0,0.431029736995697,0.11975689232349396,0.8237746357917786
1520,0,0.9047852158546448,0.26338595151901245,0.900249183177948
1521,0,0.9047852158546448,0.35047751665115356,0.8590676784515381
1522,0,0.9047852158546448,0.7054601907730103,0.8363388776779175
1523,0,0.9047852158546448,0.48691320419311523,0.6974602937698364
1524,0,0.9047852158546448,0.3277715742588043,0.6817395091056824
1525,0,0.8305974006652832,0.6779690980911255,0.8918821811676025
1526,0,0.8746099472045898,0.7907438278198242,0.9902735948562622
1527,0,0.9257938861846924,0.7814823985099792,0.9907783269882202,0,0,0.7834560871124268
1528,0,0.9259907007217407,0.9065372347831726,0.9900734424591064,0,0,2729647.75
1529,0,0.9606418013572693,0.9877156019210815,8.276914596557617,0,0,6676204
1530,0,0.9832901358604431,0.9901965260505676,0.9899308681488037,0,0,12318234
1531,0,0.9893500208854675,0.9898877143859863,0.9920543432235718,0,0,0.9907277226448059
1532,0,0.990291953086853,0.9902788400650024,0.9907526969909668,0,0,0.9887137413024902
